zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000532839,0.0,0.0,0.0,105510.328647,0.0,105510.328647,27.799999237060547
dram,0.000680024,0.0,0.0,0.0,48729.90705,0.0,48729.90705,27.799999237060547
core,0.000795429,0.009522000007564202,23.09774700559906,0.0,215027.999697,0.0,215028.009219,27.799999237060547
uncore,0.000883526,0.0,0.0,0.0,43.550059,0.0,43.550059,27.799999237060547
package-0,1.001246189,19.945628000001307,19.92588686595837,19.934096523844193,105510.328647,0.0,105530.274275,27.799999237060547
dram,1.001455277,0.5587139999988722,0.5581610142535427,0.5583909819836144,48729.90705,0.0,48730.465764,27.799999237060547
core,1.001668971,18.481398000003537,18.463106083839307,18.461196567005892,215027.999697,0.009522000007564202,215046.481095,27.799999237060547
uncore,1.001880668,0.007567999999999131,0.007560509591452609,0.007563624594443738,43.550059,0.0,43.557627,27.799999237060547
package-0,2.002248724,40.63893400000234,20.299116212388462,20.67233674648186,105510.328647,19.945628000001307,105550.967581,27.799999237060547
dram,2.002475613,1.1058929999999236,0.5523927011831578,0.5466245243087001,48729.90705,0.5587139999988722,48731.012943,27.799999237060547
core,2.002687135,37.721034000016516,18.841627411234448,19.22013980134367,215027.999697,18.481398000003537,215065.720731,27.799999237060547
uncore,2.00289954,0.007567999999999131,0.0037802101673072774,0.0,43.550059,0.007567999999999131,43.557627,27.799999237060547
package-0,3.003301372,60.44979699999385,20.12962363656285,19.790644936496324,105510.328647,40.63893400000234,105570.778444,27.799999237060547
dram,3.003525651,1.635494000001927,0.5446152065638675,0.5290605133687273,48729.90705,1.1058929999999236,48731.542544,27.799999237060547
core,3.003737228,56.08255900000222,18.67534485261365,18.34278606477029,215027.999697,37.721034000016516,215084.082256,27.799999237060547
uncore,3.003952978,0.007567999999999131,0.0025201241235186557,0.0,43.550059,0.007567999999999131,43.557627,27.799999237060547
package-0,4.004317237,80.15226099999563,20.01768653947827,19.68188751165706,105510.328647,60.44979699999385,105590.480908,27.799999237060547
dram,4.004544899,2.16582699999708,0.5409060885342025,0.529779140803063,48729.90705,1.635494000001927,48732.072877,27.799999237060547
core,4.004759291,74.33391600000323,18.564579603562947,18.23229599145985,215027.999697,56.08255900000222,215102.333613,27.799999237060547
uncore,4.004971115,0.007567999999999131,0.001890075836173385,0.0,43.550059,0.007567999999999131,43.557627,27.799999237060547
package-0,4.377588633,87.47853599999507,19.984416486101157,19.627523768115285,105510.328647,80.15226099999563,105597.807183,27.799999237060547
dram,4.37779006,2.3654719999976805,0.5403905894603334,0.534860755663344,48729.90705,2.16582699999708,48732.272522,27.799999237060547
core,4.377962171,81.11874999999418,18.53152737754886,18.17697132547567,215027.999697,74.33391600000323,215109.118447,27.799999237060547
uncore,4.378115584,0.007567999999999131,0.0017289048363452804,0.0,43.550059,0.007567999999999131,43.557627,27.799999237060547
