zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000494783,0.0,0.0,0.0,85362.13572,0.0,85362.13572,27.799999237060547
dram,0.000614952,0.0,0.0,0.0,48182.213262,0.0,48182.213262,27.799999237060547
core,0.000703662,0.009520999999949709,27.435431212448695,0.0,196347.788364,0.0,196347.797885,27.799999237060547
uncore,0.000835426,0.0,0.0,0.0,41.854324,0.0,41.854324,27.799999237060547
package-0,1.001061898,20.017038999998476,19.99882696822573,20.005763311669227,85362.13572,0.0,85382.152759,27.799999237060547
dram,1.001166375,0.5620710000002873,0.5615596129309737,0.5617543828715045,48182.213262,0.0,48182.775333,27.799999237060547
core,1.001251646,18.549878999998327,18.533001829217543,18.529914132735055,196347.788364,0.009520999999949709,196366.338243,27.799999237060547
uncore,1.001335304,0.007507000000003927,0.007500169932753815,0.007502771273053466,41.854324,0.0,41.861831,27.799999237060547
package-0,2.001592202,40.80818399999407,20.389391849960273,20.780104821225546,85362.13572,20.017038999998476,85402.943904,27.799999237060547
dram,2.001695128,1.1102870000031544,0.5547435462696514,0.547924895177008,48182.213262,0.5620710000002873,48183.323549,27.799999237060547
core,2.001780469,37.89870600000722,18.935700918244734,19.338552697700347,196347.788364,18.549878999998327,196385.68707,27.799999237060547
uncore,2.001863927,0.007507000000003927,0.0037507957868880932,0.0,41.854324,0.007507000000003927,41.861831,27.799999237060547
package-0,3.002122832,60.577725999988616,20.179324452125663,19.75910863737897,85362.13572,40.80818399999407,85422.713446,27.799999237060547
dram,3.002224697,1.6463580000054208,0.5484258726791483,0.5357880888892663,48182.213262,1.1102870000031544,48183.85962,27.799999237060547
core,3.002310109,56.20816899999045,18.723761256916973,18.29980019308687,196347.788364,37.89870600000722,196403.996533,27.799999237060547
uncore,3.002393551,0.007507000000003927,0.002500691238595108,0.0,41.854324,0.007507000000003927,41.861831,27.799999237060547
package-0,4.002698077,80.3180929999944,20.06698015829713,19.72990470505841,85362.13572,60.577725999988616,85442.453813,27.799999237060547
dram,4.002802157,2.181391000005533,0.5450070871902053,0.5347494352086075,48182.213262,1.6463580000054208,48184.394653,27.799999237060547
core,4.002887819,74.50865899998462,18.615528904229866,18.290790832594624,196347.788364,56.20816899999045,196422.297023,27.799999237060547
uncore,4.002971525,0.007507000000003927,0.0018755776490911686,0.0,41.854324,0.007507000000003927,41.861831,27.799999237060547
package-0,4.368349529,87.53566499998851,20.039705980534826,19.741123870661315,85362.13572,80.3180929999944,85449.671385,27.799999237060547
dram,4.368449654,2.3750550000040676,0.5437258503455352,0.5296996016474717,48182.213262,2.181391000005533,48184.588317,27.799999237060547
core,4.368535068,81.1865589999943,18.586193089770244,18.26504135964117,196347.788364,74.50865899998462,196428.974923,27.799999237060547
uncore,4.368618519,0.007507000000003927,0.0017185917625230059,0.0,41.854324,0.007507000000003927,41.861831,27.799999237060547
