zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000305679,0.0,0.0,0.0,100323.822516,0.0,100323.822516,27.799999237060547
dram,0.000433175,0.0008549999984097667,4.308954553933832,0.0,48589.485473,0.0,48589.486328,27.799999237060547
core,0.000546423,0.005371000006562099,27.06829822280621,0.0,210218.017443,0.0,210218.022814,27.799999237060547
uncore,0.000626494,0.0,0.0,0.0,43.103527,0.0,43.103527,27.799999237060547
package-0,1.00088207,19.759714999992866,19.745182229948707,19.7490980428778,100323.822516,0.0,100343.582231,27.799999237060547
dram,1.000977779,0.5593250000019907,0.558913630627231,0.5581699323133288,48589.485473,0.0008549999984097667,48590.044798,27.799999237060547
core,1.001058988,18.2927389999968,18.279285153655145,18.277542139556353,210218.017443,0.005371000006562099,210236.310182,27.799999237060547
uncore,1.00113783,0.008178999999998382,0.008172984552599915,0.008174605397533511,43.103527,0.0,43.111706,27.799999237060547
package-0,2.001391693,40.59480500000063,20.28477520714909,20.82449062582209,100323.822516,19.759714999992866,100364.417321,27.799999237060547
dram,2.001488794,1.1114479999960167,0.5553782764655303,0.5518421200806947,48589.485473,0.5593250000019907,48590.596921,27.799999237060547
core,2.001569612,37.68361900001764,18.83008775155339,19.381015334549772,210218.017443,18.2927389999968,210255.701062,27.799999237060547
uncore,2.001648814,0.008178999999998382,0.004086955865885721,0.0,43.103527,0.008178999999998382,43.111706,27.799999237060547
package-0,3.001903274,60.47475900000427,20.14646726964026,19.86982029230546,100323.822516,40.59480500000063,100384.297275,27.799999237060547
dram,3.002000133,1.6451989999986836,0.5480790391494743,0.5334789230844992,48589.485473,1.1114479999960167,48591.130672,27.799999237060547
core,3.002080368,56.102029000001494,18.68974279019217,18.409021307072138,210218.017443,37.68361900001764,210274.119472,27.799999237060547
uncore,3.002159133,0.008178999999998382,0.002724739354452714,0.0,43.103527,0.008178999999998382,43.111706,27.799999237060547
package-0,4.002411695,80.33420599999954,20.072192164721258,19.849349854067356,100323.822516,60.47475900000427,100404.156722,27.799999237060547
dram,4.00250837,2.18011000000115,0.544719230314591,0.5346390350063883,48589.485473,1.6451989999986836,48591.665583,27.799999237060547
core,4.002589885,74.51988999999594,18.619435314687955,18.40849680016567,210218.017443,56.102029000001494,210292.537333,27.799999237060547
uncore,4.002669001,0.008178999999998382,0.0020435934814022265,0.0,43.103527,0.008178999999998382,43.111706,27.799999237060547
package-0,4.397496428,88.20936799999618,20.059733360956468,19.9335196497244,100323.822516,80.33420599999954,100412.031884,27.799999237060547
dram,4.397591729,2.3935490000003483,0.5443180901873491,0.540254346577678,48589.485473,2.18011000000115,48591.879022,27.799999237060547
core,4.397674286,81.80295199999819,18.602847321830435,18.434802926881744,210218.017443,74.51988999999594,210299.820395,27.799999237060547
uncore,4.397755031,0.008178999999998382,0.0018599901901489376,0.0,43.103527,0.008178999999998382,43.111706,27.799999237060547
