zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000606032,0.0,0.0,0.0,84229.507394,0.0,84229.507394,27.799999237060547
dram,0.000752129,0.0,0.0,0.0,48151.27462,0.0,48151.27462,27.799999237060547
core,0.000868524,0.011414000007789582,25.552854173191626,0.0,195298.027806,0.0,195298.03922,27.799999237060547
uncore,0.000997221,0.0,0.0,0.0,41.753066,0.0,41.753066,27.799999237060547
package-0,1.001391266,19.446360999994795,19.424715437416705,19.433386319052268,84229.507394,0.0,84248.953755,27.799999237060547
dram,1.001597902,0.5577380000031553,0.5571171870509917,0.5573658752339213,48151.27462,0.0,48151.832358,27.799999237060547
core,1.001732106,17.988723999995273,17.968700919530914,17.965315475075865,195298.027806,0.011414000007789582,195316.01653,27.799999237060547
uncore,1.001876354,0.007691000000001225,0.007682439219822961,0.007685868537557993,41.753066,0.0,41.760757,27.799999237060547
package-0,2.002232442,40.067645999995875,20.013938631605033,20.603304063875154,84229.507394,19.446360999994795,84269.57504,27.799999237060547
dram,2.002462452,1.1035740000006626,0.5512393293943555,0.5453600528268443,48151.27462,0.5577380000031553,48152.378194,27.799999237060547
core,2.002661989,37.15572800001246,18.559424728992933,19.150291138784258,195298.027806,17.988723999995273,195335.183534,27.799999237060547
uncore,2.002873888,0.007691000000001225,0.003841683187869701,0.0,41.753066,0.007691000000001225,41.760757,27.799999237060547
package-0,3.003230803,59.59909000000334,19.846614185870845,19.511966862006307,84229.507394,40.067645999995875,84289.106484,27.799999237060547
dram,3.003427207,1.6347620000015013,0.5443789611510942,0.5306582889369474,48151.27462,1.1035740000006626,48152.909382,27.799999237060547
core,3.003631673,55.235026999987895,18.393372623891697,18.061269969372955,195298.027806,37.15572800001246,195353.262833,27.799999237060547
uncore,3.003832868,0.007691000000001225,0.0025611181261920007,0.0,41.753066,0.007691000000001225,41.760757,27.799999237060547
package-0,4.004191167,79.08549100000528,19.751894695573803,19.46772605815205,84229.507394,59.59909000000334,84308.592885,27.799999237060547
dram,4.004415594,2.168085000004794,0.5414872699107977,0.5328118858159029,48151.27462,1.6347620000015013,48153.442705,27.799999237060547
core,4.004616246,73.27184599998873,18.2999152947281,18.01953327617826,195298.027806,55.235026999987895,195371.299652,27.799999237060547
uncore,4.004816244,0.007691000000001225,0.0019208557749698003,0.0,41.753066,0.007691000000001225,41.760757,27.799999237060547
package-0,4.410914091,87.00179100000241,19.72537589259505,19.464304897020092,84229.507394,79.08549100000528,84316.509185,27.799999237060547
dram,4.411111544,2.38610200000403,0.5409860915179437,0.5360521153468528,48151.27462,2.168085000004794,48153.660722,27.799999237060547
core,4.4113031209999995,80.58768500000588,18.27114546342058,17.987913655861437,195298.027806,73.27184599998873,195378.615491,27.799999237060547
uncore,4.41149994,0.007691000000001225,0.0017437326777556624,0.0,41.753066,0.007691000000001225,41.760757,27.799999237060547
