zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000656341,0.018798999983118847,38.932609831253046,0.0,258962.213397,0.0,258962.232196,27.799999237060547
dram,0.000837114,0.0007930000010674121,1.6422979767788015,0.0,13195.766145,0.0,13195.766938,27.799999237060547
core,0.000965043,0.010680999985197559,22.120283281277302,0.0,216693.553905,0.0,216693.564586,27.799999237060547
uncore,0.001102925,0.0,0.0,0.0,49.354243,0.0,49.354243,27.799999237060547
package-0,1.001459166,18.651258999976562,18.628752653829086,18.618955838894095,258962.213397,0.018798999983118847,258980.864656,27.799999237060547
dram,1.001657429,0.459288000000015,0.4587337803245821,0.45816269871703247,13195.766145,0.0007930000010674121,13196.225433,27.799999237060547
core,1.001879134,17.20985600000131,17.18908898495505,17.186709634198817,216693.553905,0.010680999985197559,216710.763761,27.799999237060547
uncore,1.002090224,0.008789000000000158,0.008778394374058744,0.008782630037477646,49.354243,0.0,49.363032,27.799999237060547
package-0,2.002419205,38.29195599997183,19.124961799401614,19.621279271874563,258962.213397,18.651258999976562,259000.505353,27.799999237060547
dram,2.002621485,0.9047220000011293,0.4518644513514158,0.44499362274221443,13195.766145,0.459288000000015,13196.670867,27.799999237060547
core,2.002837645,35.414520999998786,17.687823554105755,18.18666700147947,216693.553905,17.20985600000131,216728.968426,27.799999237060547
uncore,2.00304793,0.008789000000000158,0.004389676235266421,0.0,49.354243,0.008789000000000158,49.363032,27.799999237060547
package-0,2.766674826,53.29661699998542,19.265423355423295,19.63341167616276,258962.213397,38.29195599997183,259015.510014,27.799999237060547
dram,2.76687328,1.2466400000012072,0.4506298659037726,0.4473954362238287,13195.766145,0.9047220000011293,13197.012785,27.799999237060547
core,2.767063415,49.306391999998596,17.823054622935807,18.177339847591103,216693.553905,35.414520999998786,216742.860297,27.799999237060547
uncore,2.767252641,0.008789000000000158,0.0031770085120199037,0.0,49.354243,0.008789000000000158,49.363032,27.799999237060547
