zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000553368,0.0,0.0,0.0,9413.131664,0.0,9413.131664,27.799999237060547
dram,0.000718792,0.0,0.0,0.0,13490.146617,0.0,13490.146617,27.799999237060547
core,0.000879575,0.00909400000819005,24.724251484270848,0.0,228349.826983,0.0,228349.836077,27.799999237060547
uncore,0.001012184,0.0,0.0,0.0,51.201345,0.0,51.201345,27.799999237060547
package-0,1.00126675,19.104198999999426,19.082609489019223,19.08962304196724,9413.131664,0.0,9432.235863,27.799999237060547
dram,1.001365586,0.45745700000043144,0.45694003130027916,0.4571079733789261,13490.146617,0.0,13490.604074,27.799999237060547
core,1.001450648,17.656631999998353,17.63667837355019,17.634073432684346,228349.826983,0.00909400000819005,228367.483615,27.799999237060547
uncore,1.001533776,0.008544999999998026,0.008535343360045428,0.008538480409127715,51.201345,0.0,51.20989,27.799999237060547
package-0,2.001754362,38.8358989999997,19.402070457496023,19.72173127621382,9413.131664,19.104198999999426,9451.967563,27.799999237060547
dram,2.001847908,0.9030129999991914,0.4511372802267125,0.44533089903455586,13490.146617,0.45745700000043144,13491.04963,27.799999237060547
core,2.001969454,35.96523899998283,17.967914199652135,18.29935724217863,228349.826983,17.656631999998353,228385.792222,27.799999237060547
uncore,2.002055075,0.008544999999998026,0.004269006159977564,0.0,51.201345,0.008544999999998026,51.20989,27.799999237060547
package-0,2.753761147,53.69914199999948,19.50139089356072,19.76576810712643,9413.131664,38.8358989999997,9466.830806,27.799999237060547
dram,2.753856297,1.238521999999648,0.449781891343217,0.44617403428464447,13490.146617,0.9030129999991914,13491.385139,27.799999237060547
core,2.7540091,49.7496889999893,18.06710677094019,18.33114362622012,228349.826983,35.96523899998283,228399.576672,27.799999237060547
uncore,2.754203576,0.008544999999998026,0.00310320386842381,0.0,51.201345,0.008544999999998026,51.20989,27.799999237060547
