zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000462305,0.0,0.0,0.0,10752.83734,0.0,10752.83734,27.799999237060547
dram,0.000618517,0.0,0.0,0.0,13521.430595,0.0,13521.430595,27.799999237060547
core,0.000745297,0.006896999984746799,21.047395502280512,0.0,229589.834306,0.0,229589.841203,27.799999237060547
uncore,0.000884432,0.0,0.0,0.0,51.403371,0.0,51.403371,27.799999237060547
package-0,1.001227724,18.905957999999373,18.887373711973357,18.893558837502436,10752.83734,0.0,10771.743298,27.799999237060547
dram,1.001450506,0.4659410000003845,0.4654829866192516,0.4656354202369581,13521.430595,0.0,13521.896536,27.799999237060547
core,1.001648862,17.45838999998523,17.441228650730658,17.440047724520596,229589.834306,0.006896999984746799,229607.292696,27.799999237060547
uncore,1.00185718,0.008178999999998382,0.008170960159236821,0.008173635936983833,51.403371,0.0,51.41155,27.799999237060547
package-0,2.002168934,38.41097400000035,19.186651205491952,19.485930038162778,10752.83734,18.905957999999373,10791.248314,27.799999237060547
dram,2.002369792,0.9224209999993036,0.4607581674863951,0.45603332721178164,13521.430595,0.4659410000003845,13522.353016,27.799999237060547
core,2.002581732,35.52267499998561,17.74391805609424,18.04660881587706,229589.834306,17.45838999998523,229625.356981,27.799999237060547
uncore,2.002780347,0.008178999999998382,0.004085489220077736,0.0,51.403371,0.008178999999998382,51.41155,27.799999237060547
package-0,2.765619665,53.263231000000815,19.260452813643422,19.45397819582682,10752.83734,38.41097400000035,10806.100571,27.799999237060547
dram,2.765796949,1.2713590000003023,0.4597345968123176,0.4570505508835887,13521.430595,0.9224209999993036,13522.701954,27.799999237060547
core,2.765967989,49.283625999989454,17.821392642478493,18.02454944779825,229589.834306,35.52267499998561,229639.117932,27.799999237060547
uncore,2.766139186,0.008178999999998382,0.0029575983395141005,0.0,51.403371,0.008178999999998382,51.41155,27.799999237060547
