zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000646494,0.0,0.0,0.0,5503.602854,0.0,5503.602854,27.799999237060547
dram,0.000839925,0.0009149999987130286,1.9754994855346557,0.0,13398.858765,0.0,13398.85968,27.799999237060547
core,0.000997917,0.010436999989906326,22.53364823998395,0.0,224731.573184,0.0,224731.583621,27.799999237060547
uncore,0.001135919,0.0,0.0,0.0,50.623161,0.0,50.623161,27.799999237060547
package-0,1.001493526,18.65760600000067,18.634433932330346,18.64305818783272,5503.602854,0.0,5522.26046,27.799999237060547
dram,1.00171142,0.458372999999483,0.4578037174144484,0.45710130830845236,13398.858765,0.0009149999987130286,13399.317138,27.799999237060547
core,1.001917924,17.212357999989763,17.190980877740447,17.18850822262446,224731.573184,0.010436999989906326,224748.785542,27.799999237060547
uncore,1.002128007,0.010619999999995855,0.01060681034647553,0.010611719314616202,50.623161,0.0,50.633781,27.799999237060547
package-0,2.002441498,38.1113519999999,19.03439719041642,19.434460815277472,5503.602854,18.65760600000067,5541.714206,27.799999237060547
dram,2.002601826,0.9041719999986526,0.4515811713115713,0.445357063723053,13398.858765,0.458372999999483,13399.762937,27.799999237060547
core,2.00272591,35.22561799999676,17.59314138973139,17.995402819876176,224731.573184,17.212357999989763,224766.798802,27.799999237060547
uncore,2.002927544,0.010619999999995855,0.005304070507972114,0.0,50.623161,0.010619999999995855,50.633781,27.799999237060547
package-0,2.769556422,53.050522999999885,19.156453119503094,19.475038569266847,5503.602854,38.1113519999999,5556.653377,27.799999237060547
dram,2.769746908,1.2468229999994946,0.45022565277647836,0.4466875331177519,13398.858765,0.9041719999986526,13400.105588,27.799999237060547
core,2.769933066,49.063472999987425,17.71673618381231,18.039338316747333,224731.573184,35.22561799999676,224780.636657,27.799999237060547
uncore,2.770119769,0.010619999999995855,0.0038348638359143776,0.0,50.623161,0.010619999999995855,50.633781,27.799999237060547
