zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000554861,0.0,0.0,0.0,257996.337757,0.0,257996.337757,27.799999237060547
dram,0.000704586,0.0007929999992484227,1.73522216368511,0.0,13173.062529,0.0,13173.063322,27.799999237060547
core,0.000843913,0.008361999993212521,18.297512906316648,0.0,215799.899699,0.0,215799.908061,27.799999237060547
uncore,0.000929536,0.0,0.0,0.0,49.223628,0.0,49.223628,27.799999237060547
package-0,1.001183616,18.367445999989286,18.34847983692713,18.356860296217146,257996.337757,0.0,258014.705203,27.799999237060547
dram,1.001284382,0.45776200000000244,0.457289316495956,0.4567056352157392,13173.062529,0.0007929999992484227,13173.520291,27.799999237060547
core,1.001370199,16.92305199999828,16.905577313330273,16.904941562593695,215799.899699,0.008361999993212521,215816.822751,27.799999237060547
uncore,1.001453479,0.006775000000004638,0.006768004157754917,0.006771095366608339,49.223628,0.0,49.230403,27.799999237060547
package-0,2.001675778,38.09902399999555,19.034708136438823,19.72128751106814,257996.337757,18.367445999989286,258034.436781,27.799999237060547
dram,2.001770267,0.9039279999997234,0.4516127672024253,0.4459333137803237,13173.062529,0.45776200000000244,13173.966457,27.799999237060547
core,2.001854534,35.230928000004496,17.60177457186447,18.298328005646184,215799.899699,16.92305199999828,215835.130627,27.799999237060547
uncore,2.001936914,0.006775000000004638,0.0033848674870116456,0.0,49.223628,0.006775000000004638,49.230403,27.799999237060547
package-0,2.817512788,54.23557900000014,19.250429042529298,19.779688327211986,257996.337757,38.09902399999555,258050.573336,27.799999237060547
dram,2.817708111,1.2675139999992098,0.44989264920352756,0.44567243504735,13173.062529,0.9039279999997234,13174.330043,27.799999237060547
core,2.817899818,50.195367000007536,17.816392274476488,18.34294491058046,215799.899699,35.230928000004496,215850.095066,27.799999237060547
uncore,2.818091694,0.006775000000004638,0.0024047250747194003,0.0,49.223628,0.006775000000004638,49.230403,27.799999237060547
