zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000353254,0.0,0.0,0.0,260944.552011,0.0,260944.552011,27.799999237060547
dram,0.000472079,0.0,0.0,0.0,13242.116185,0.0,13242.116185,27.799999237060547
core,0.000558821,0.005919999995967373,25.07167872662711,0.0,218528.158523,0.0,218528.164443,27.799999237060547
uncore,0.000643874,0.0,0.0,0.0,49.637263,0.0,49.637263,27.799999237060547
package-0,1.000951976,19.09467799999402,19.081101357512814,19.085604703517966,260944.552011,0.0,260963.646689,27.799999237060547
dram,1.001161935,0.45751799999925424,0.45719269687999203,0.4573005992943497,13242.116185,0.0,13242.573703,27.799999237060547
core,1.001378739,17.648574999999255,17.636026561472153,17.634271667252676,218528.158523,0.005919999995967373,218545.807098,27.799999237060547
uncore,1.001589127,0.006958000000004461,0.006953052743057561,0.0069546937386011295,49.637263,0.0,49.644221,27.799999237060547
package-0,2.001904626,38.767296000005445,19.36722347120018,19.653267530373892,260944.552011,19.09467799999402,260983.319307,27.799999237060547
dram,2.002104247,0.9036229999983334,0.4514286623106648,0.4456662001780472,13242.116185,0.45751799999925424,13243.019808,27.799999237060547
core,2.002315866,35.88363600001321,17.92661519058131,18.21712454670514,218528.158523,17.648574999999255,218564.042159,27.799999237060547
uncore,2.002514994,0.006958000000004461,0.0034760521062051457,0.0,49.637263,0.006958000000004461,49.644221,27.799999237060547
package-0,2.780610579,54.12492299999576,19.466533361573216,19.72181132903308,260944.552011,38.767296000005445,260998.676934,27.799999237060547
dram,2.780794117,1.2515839999996388,0.45014385869530255,0.4468412464954222,13242.116185,0.9036229999983334,13243.367769,27.799999237060547
core,2.780966493,50.136407000012696,18.032026382656223,18.30298786251816,218528.158523,35.88363600001321,218578.29493,27.799999237060547
uncore,2.781138764,0.006958000000004461,0.002502509594885223,0.0,49.637263,0.006958000000004461,49.644221,27.799999237060547
