zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000415781,0.0,0.0,0.0,11128.918348,0.0,11128.918348,27.799999237060547
dram,0.000572414,0.0,0.0,0.0,13530.233001,0.0,13530.233001,27.799999237060547
core,0.000714661,0.008850000012898818,29.36326510515638,0.0,229937.926372,0.0,229937.935222,27.799999237060547
uncore,0.000801406,0.0,0.0,0.0,51.455678,0.0,51.455678,27.799999237060547
package-0,1.00114313,18.700513000001592,18.683637863548682,18.689265669097068,11128.918348,0.0,11147.618861,27.799999237060547
dram,1.001365828,0.4578849999998056,0.45747180963145917,0.45760960733484424,13530.233001,0.0,13530.690886,27.799999237060547
core,1.001577116,17.257402000017464,17.241829110997095,17.23817794385071,229937.926372,0.008850000012898818,229955.183774,27.799999237060547
uncore,1.001789402,0.007935000000003356,0.007927839543616203,0.007930227533562066,51.455678,0.0,51.463613,27.799999237060547
package-0,2.00210295,38.37331500000073,19.16850849738018,19.653336883123345,11128.918348,18.700513000001592,11167.291663,27.799999237060547
dram,2.0023207,0.9036839999989752,0.45141459456725436,0.44535790728456315,13530.233001,0.4578849999998056,13531.136685,27.799999237060547
core,2.002536358,35.49325600001612,17.729841147057172,18.217810661310047,229937.926372,17.257402000017464,229973.419628,27.799999237060547
uncore,2.002746907,0.007935000000003356,0.003963747070764493,0.0,51.455678,0.007935000000003356,51.463613,27.799999237060547
package-0,2.773876152,53.45134000000144,19.27092998188061,19.536596306018133,11128.918348,38.37331500000073,11182.369688,27.799999237060547
dram,2.774057179,1.2485319999996136,0.45013600692011213,0.44681953790034823,13530.233001,0.9036839999989752,13531.481533,27.799999237060547
core,2.774229188,49.47521500001312,17.83740883023169,18.11642363971579,229937.926372,35.49325600001612,229987.401587,27.799999237060547
uncore,2.774401064,0.007935000000003356,0.0028608231226061533,0.0,51.455678,0.007935000000003356,51.463613,27.799999237060547
