zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000710834,0.0,0.0,0.0,4859.229747,0.0,4859.229747,27.799999237060547
dram,0.000882529,0.0008550000002287561,1.506363726459774,0.0,13383.754006,0.0,13383.754861,27.799999237060547
core,0.000971942,0.00842299999203533,14.839884973775757,0.0,224135.206424,0.0,224135.214847,27.799999237060547
uncore,0.001056613,0.0,0.0,0.0,50.522087,0.0,50.522087,27.799999237060547
package-0,1.001309143,18.55201599999964,18.530510397627165,18.541021934174573,4859.229747,0.0,4877.781763,27.799999237060547
dram,1.001411404,0.4646600000014587,0.4641213634889403,0.46353014562960754,13383.754006,0.0008550000002287561,13384.218666,27.799999237060547
core,1.001496639,17.102129000006244,17.082304114883414,17.083576139789933,224135.206424,0.00842299999203533,224152.308553,27.799999237060547
uncore,1.001579328,0.006897000000002151,0.006889004958408666,0.006892912785329875,50.522087,0.0,50.528984,27.799999237060547
package-0,2.001804519,38.312645999999404,19.14022586907144,19.750330795000096,4859.229747,18.55201599999964,4897.542393,27.799999237060547
dram,2.001901018,0.9165630000006786,0.45789640431639694,0.45166746896417914,13383.754006,0.4646600000014587,13384.670569,27.799999237060547
core,2.001985808,35.41879399999743,17.69451572648033,18.30711838696594,224135.206424,17.102129000006244,224170.625218,27.799999237060547
uncore,2.002069139,0.006897000000002151,0.003445602212361656,0.0,50.522087,0.006897000000002151,50.528984,27.799999237060547
package-0,2.786468372,53.808884000000035,19.311687183330157,19.749090486532364,4859.229747,38.312645999999404,4913.038631,27.799999237060547
dram,2.786575063,1.2709320000012667,0.45612990626805433,0.45162351317999355,13383.754006,0.9165630000006786,13385.024938,27.799999237060547
core,2.7867637050000003,49.802484999992885,17.873814503797448,18.331211426232596,224135.206424,35.41879399999743,224185.008909,27.799999237060547
uncore,2.786951195,0.006897000000002151,0.0024752921191130736,0.0,50.522087,0.006897000000002151,50.528984,27.799999237060547
