zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000711777,0.0,0.0,0.0,88.980607,0.0,88.980607,27.799999237060547
dram,0.000932128,0.0,0.0,0.0,13272.276447,0.0,13272.276447,27.799999237060547
core,0.00111465,0.012633999984245747,23.803916292975728,0.0,219719.958633,0.0,219719.971267,27.799999237060547
uncore,0.001241384,0.0,0.0,0.0,49.827814,0.0,49.827814,27.799999237060547
package-0,1.001495195,19.15363699999999,19.12786747786499,19.13801136871976,88.980607,0.0,108.134244,27.799999237060547
dram,1.001597299,0.457457999998951,0.45684253077726705,0.45708480351234243,13272.276447,0.0,13272.733905,27.799999237060547
core,1.001682951,17.71095300000161,17.687124481409267,17.683880624320143,219719.958633,0.012633999984245747,219737.669586,27.799999237060547
uncore,1.001766392,0.008056000000003394,0.00804516136552788,0.008049427875576394,49.827814,0.0,49.83587,27.799999237060547
package-0,2.001982781,38.935081,19.449377824939138,19.77115384595588,88.980607,19.15363699999999,127.915688,27.799999237060547
dram,2.002074686,0.902829999999085,0.4509938423313414,0.4451403209332801,13272.276447,0.457457999998951,13273.179277,27.799999237060547
core,2.002158799,36.07046399998944,18.0184056290177,18.34996052448338,219719.958633,17.71095300000161,219756.029097,27.799999237060547
uncore,2.002280529,0.008056000000003394,0.004024241987778982,0.0,49.827814,0.008056000000003394,49.83587,27.799999237060547
package-0,2.761118841,53.89305,19.519620806510876,19.70486264824677,88.980607,38.935081,142.873657,27.799999237060547
dram,2.761225949,1.2426120000000083,0.45006387743169574,0.4476114130444297,13272.276447,0.902829999999085,13273.519059,27.799999237060547
core,2.761414024,49.940545999997994,18.08805626681129,18.271736004405962,219719.958633,36.07046399998944,219769.899179,27.799999237060547
uncore,2.761606997,0.008056000000003394,0.0029178171437192336,0.0,49.827814,0.008056000000003394,49.83587,27.799999237060547
