zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000611779,0.0,0.0,0.0,255590.946698,0.0,255590.946698,27.799999237060547
dram,0.000735951,0.0,0.0,0.0,13116.611868,0.0,13116.611868,27.799999237060547
core,0.000826109,0.008666999987326562,20.83158071324564,0.0,213574.252198,0.0,213574.260865,27.799999237060547
uncore,0.000942572,0.0,0.0,0.0,48.891476,0.0,48.891476,27.799999237060547
package-0,1.001206031,19.17603799997596,19.155429860625564,19.163394241579493,255590.946698,0.0,255610.122736,27.799999237060547
dram,1.001307662,0.4703349999999773,0.46982953952783074,0.47002488369204076,13116.611868,0.0,13117.082203,27.799999237060547
core,1.001392641,17.724747000000207,17.705698536697884,17.704398867797092,213574.252198,0.008666999987326562,213591.976945,27.799999237060547
uncore,1.001475703,0.006531000000002507,0.0065239812530591785,0.006526693772298564,48.891476,0.0,48.898007,27.799999237060547
package-0,2.001683389,38.764976999984356,19.36732662372252,19.579347488839907,255590.946698,19.17603799997596,255629.711675,27.799999237060547
dram,2.001777899,0.9260840000006283,0.46267978719612946,0.455525847454026,13116.611868,0.4703349999999773,13117.537952,27.799999237060547
core,2.00186292,35.88742099999217,17.92967410222293,18.153780843985896,213574.252198,17.724747000000207,213610.139619,27.799999237060547
uncore,2.001945688,0.006531000000002507,0.003262945575322575,0.0,48.891476,0.006531000000002507,48.898007,27.799999237060547
package-0,2.757295577,53.62901299999794,19.450880010674155,19.67221518186266,255590.946698,38.764976999984356,255644.575711,27.799999237060547
dram,2.7574982820000002,1.2716029999992315,0.46120180086475376,0.4572865752873793,13116.611868,0.9260840000006283,13117.883471,27.799999237060547
core,2.757691606,49.65929700000561,18.011090887717387,18.226766144131158,213574.252198,35.88742099999217,213623.911495,27.799999237060547
uncore,2.757884165,0.006531000000002507,0.0023687494929240365,0.0,48.891476,0.006531000000002507,48.898007,27.799999237060547
