zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000636245,0.0,0.0,0.0,58716.964735,0.0,58716.964735,27.799999237060547
dram,0.00083364,0.0009160000045085326,1.9240302226256976,0.0,130760.23117,0.0,130760.232086,27.799999237060547
core,0.000959692,0.012389999988954514,26.024819126361134,0.0,168573.824675,0.0,168573.837065,27.799999237060547
uncore,0.00110546,0.0,0.0,0.0,144.90716,0.0,144.90716,27.799999237060547
package-0,1.001457254,18.67786999999953,18.65525568863814,18.664130624210085,58716.964735,0.0,58735.642605,27.799999237060547
dram,1.001685107,0.5563340000080643,0.5556604162269848,0.5550094364670138,130760.23117,0.0009160000045085326,130760.787504,27.799999237060547
core,1.001886726,17.221879999997327,17.201028534784836,17.196830759406804,168573.824675,0.012389999988954514,168591.046555,27.799999237060547
uncore,1.002105752,0.00665300000000002,0.006644944851662049,0.006648106076489086,144.90716,0.0,144.913813,27.799999237060547
package-0,2.002467057,38.91579400000046,19.436317061248456,20.21753750453547,58716.964735,18.67786999999953,58755.880529,27.799999237060547
dram,2.002684902,1.1033299999980954,0.5510531714488465,0.5464449883609025,130760.23117,0.5563340000080643,130761.3345,27.799999237060547
core,2.002899461,36.005827999993926,17.98294772196222,18.76502615451851,168573.824675,17.221879999997327,168609.830503,27.799999237060547
uncore,2.003101313,0.00665300000000002,0.003322810718149162,0.0,144.90716,0.00665300000000002,144.913813,27.799999237060547
package-0,3.00346259,58.12082299999747,19.35288062829755,19.18598811550962,58716.964735,38.91579400000046,58775.085558,27.799999237060547
dram,3.003669523,1.6345790000050329,0.544276743373382,0.5307222915680605,130760.23117,1.1033299999980954,130761.865749,27.799999237060547
core,3.003863551,53.76005499999155,17.90084643133138,17.736624517571283,168573.824675,36.005827999993926,168627.58473,27.799999237060547
uncore,3.00404427,0.00665300000000002,0.002215294074897556,0.0,144.90716,0.00665300000000002,144.913813,27.799999237060547
package-0,4.00440335,77.4040989999994,19.330940588976297,19.265112043232868,58716.964735,58.12082299999747,58794.368834,27.799999237060547
dram,4.004634014,2.163446999998996,0.5403003970678596,0.5283698307260218,130760.23117,1.6345790000050329,130762.394617,27.799999237060547
core,4.004845481,71.59375,17.879860959198457,17.816896481695853,168573.824675,53.76005499999155,168645.418425,27.799999237060547
uncore,4.005056411,0.00665300000000002,0.001661523735822578,0.0,144.90716,0.00665300000000002,144.913813,27.799999237060547
package-0,4.438306665,85.76107200000115,19.324012304760092,19.26007627379386,58716.964735,77.4040989999994,58802.725807,27.799999237060547
dram,4.438506704,2.3954410000005737,0.5397499154317624,0.534669925951895,130760.23117,2.163446999998996,130762.626611,27.799999237060547
core,4.438714807,79.31400600000052,17.871334769273933,17.792652843702335,168573.824675,71.59375,168653.138681,27.799999237060547
uncore,4.438910275,0.00665300000000002,0.0014990793709244628,0.0,144.90716,0.00665300000000002,144.913813,27.799999237060547
