zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000443211,0.0,0.0,0.0,64159.795833,0.0,64159.795833,27.799999237060547
dram,0.00059573,0.0,0.0,0.0,130911.079112,0.0,130911.079112,27.799999237060547
core,0.000715441,0.01184099999954924,39.9650335473709,0.0,173611.175854,0.0,173611.187695,27.799999237060547
uncore,0.000835781,0.0,0.0,0.0,145.362603,0.0,145.362603,27.799999237060547
package-0,1.001186406,18.687879000004614,18.67039188154934,18.675920080016496,64159.795833,0.0,64178.483712,27.799999237060547
dram,1.001409425,0.5562119999958668,0.5556915265312125,0.555856063679906,130911.079112,0.0,130911.635324,27.799999237060547
core,1.001627016,17.24531699999352,17.22917975396482,17.22244779499537,173611.175854,0.01184099999954924,173628.421171,27.799999237060547
uncore,1.00182708,0.008727999999990743,0.008719832804030334,0.008722414697685641,145.362603,0.0,145.371331,27.799999237060547
package-0,2.002179632,38.88814500000444,19.425306566042256,20.180176855921705,64159.795833,18.687879000004614,64198.683978,27.799999237060547
dram,2.002393401,1.1055269999924349,0.5522300148769654,0.548768706785419,130911.079112,0.5562119999958668,130912.184639,27.799999237060547
core,2.002579928,35.99258399999235,17.978923353217258,18.728622861954605,173611.175854,17.24531699999352,173647.168438,27.799999237060547
uncore,2.002780988,0.008727999999990743,0.004359788200445602,0.0,145.362603,0.008727999999990743,145.371331,27.799999237060547
package-0,3.00312144,58.0963480000064,19.346819558501323,19.189844076174285,64159.795833,38.88814500000444,64217.892181,27.799999237060547
dram,3.00326319,1.6341509999911068,0.5441929762636535,0.528118748791703,130911.079112,1.1055269999924349,130912.713263,27.799999237060547
core,3.00406873,53.76286300001084,17.90371417854909,17.753294423243773,173611.175854,35.99258399999235,173664.938717,27.799999237060547
uncore,3.004158637,0.008727999999990743,0.002906534522727691,0.0,145.362603,0.008727999999990743,145.371331,27.799999237060547
package-0,4.004505838,77.31657500000438,19.30857755651688,19.193898384094346,64159.795833,58.0963480000064,64237.112408,27.799999237060547
dram,4.004729489,2.1636909999942873,0.5403472086253807,0.5288146154764684,130911.079112,1.6341509999911068,130913.242803,27.799999237060547
core,4.004929996,71.50958300000639,17.858374215227798,17.722409851399007,173611.175854,53.76286300001084,173682.685437,27.799999237060547
uncore,4.00514438,0.008727999999990743,0.002179678353743567,0.0,145.362603,0.008727999999990743,145.371331,27.799999237060547
package-0,4.436743145,85.61593100000027,19.2981054349897,19.20109052147533,64159.795833,77.31657500000438,64245.411764,27.799999237060547
dram,4.436942913,2.39263299999584,0.539307151856531,0.5296719487873022,130911.079112,2.1636909999942873,130913.471745,27.799999237060547
core,4.43713385,79.18040000001201,17.847516107544113,17.74692537479447,173611.175854,71.50958300000639,173690.356254,27.799999237060547
uncore,4.437325527,0.008727999999990743,0.0019673191924574284,0.0,145.362603,0.008727999999990743,145.371331,27.799999237060547
