zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000637213,0.0,0.0,0.0,52936.894632,0.0,52936.894632,27.799999237060547
dram,0.000756898,0.0,0.0,0.0,130599.881727,0.0,130599.881727,27.799999237060547
core,0.00092466,0.010742000013124198,22.460633282644338,0.0,163224.682424,0.0,163224.693166,27.799999237060547
uncore,0.001065688,0.0,0.0,0.0,144.424862,0.0,144.424862,27.799999237060547
package-0,1.001431051,19.008556999993743,18.98637512300566,18.99544926620939,52936.894632,0.0,52955.903189,27.799999237060547
dram,1.001644567,0.5556019999930868,0.5549536448750111,0.5552188734303516,130599.881727,0.0,130600.437329,27.799999237060547
core,1.001860596,17.545669999992242,17.525195226782817,17.522836436787255,163224.682424,0.010742000013124198,163242.228094,27.799999237060547
uncore,1.002048746,0.00793400000000588,0.007924741484905358,0.007928528950317829,144.424862,0.0,144.432796,27.799999237060547
package-0,2.002404162,39.12349600000016,19.540684392828414,20.095093748558433,52936.894632,19.008556999993743,52976.018128,27.799999237060547
dram,2.002627583,1.1035739999933867,0.5511928493814026,0.5474313748397436,130599.881727,0.5556019999930868,130600.985301,27.799999237060547
core,2.002840482,36.20687799999723,18.083945663945407,18.642796988911044,163224.682424,17.545669999992242,163260.889302,27.799999237060547
uncore,2.00303152,0.00793400000000588,0.003962728432367468,0.0,144.424862,0.00793400000000588,144.432796,27.799999237060547
package-0,3.003438878,58.298312999999325,19.41220566402416,19.155233933915337,52936.894632,39.12349600000016,52995.192945,27.799999237060547
dram,3.003660346,1.634883999999147,0.5443846110059185,0.5307673779384355,130599.881727,1.1035739999933867,130601.516611,27.799999237060547
core,3.00386064,53.93327300000237,17.95873214393047,17.70829119412719,163224.682424,36.20687799999723,163278.615697,27.799999237060547
uncore,3.00407205,0.00793400000000588,0.0026418678656873595,0.0,144.424862,0.00793400000000588,144.432796,27.799999237060547
package-0,4.004439495,77.48252899999352,19.350348556729365,19.164768953159125,52936.894632,58.298312999999325,53014.377161,27.799999237060547
dram,4.004652181,2.164545999999973,0.5405698562972474,0.5291250814360655,130599.881727,1.634883999999147,130602.046273,27.799999237060547
core,4.004866475,71.66680899998755,17.897941019690055,17.715559508001185,163224.682424,53.93327300000237,163296.349233,27.799999237060547
uncore,4.0050795,0.00793400000000588,0.001981423005039206,0.0,144.424862,0.00793400000000588,144.432796,27.799999237060547
package-0,4.426175283,85.55483499999536,19.330451211084164,19.141526359922228,52936.894632,77.48252899999352,53022.449467,27.799999237060547
dram,4.426372888,2.387933999998495,0.5395351610725736,0.5297107530934825,130599.881727,2.164545999999973,130602.269661,27.799999237060547
core,4.426564055,79.11905999999726,17.876337780288754,17.671215506127993,163224.682424,71.66680899998755,163303.801484,27.799999237060547
uncore,4.426736077,0.00793400000000588,0.0017926257459191376,0.0,144.424862,0.00793400000000588,144.432796,27.799999237060547
