zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000606969,0.0,0.0,0.0,64506.702782,0.0,64506.702782,27.799999237060547
dram,0.000780112,0.0,0.0,0.0,130920.682664,0.0,130920.682664,27.799999237060547
core,0.000895216,0.010558999987551942,23.569512063893583,0.0,173932.204085,0.0,173932.214644,27.799999237060547
uncore,0.000984705,0.0,0.0,0.0,145.396905,0.0,145.396905,27.799999237060547
package-0,1.001283044,19.189281999999366,19.168331320559297,19.17691308283007,64506.702782,0.0,64525.892064,27.799999237060547
dram,1.00139053,0.5568829999974696,0.5562750003225171,0.556524047552039,130920.682664,0.0,130921.239547,27.799999237060547
core,1.001506767,17.724686000001384,17.70533435283908,17.70270892978121,173932.204085,0.010558999987551942,173949.928771,27.799999237060547
uncore,1.001638779,0.007812999999998738,0.007804469839335861,0.007807963941336215,145.396905,0.0,145.404718,27.799999237060547
package-0,2.001907633,39.64406299999973,19.804533452024998,20.4410019045855,64506.702782,19.189281999999366,64546.346845,27.799999237060547
dram,2.002015164,1.1065029999881517,0.552763113055075,0.5492497556736303,130920.682664,0.5568829999974696,130921.789167,27.799999237060547
core,2.002103032,36.73769899999024,18.352634259403153,19.000205132710743,173932.204085,17.724686000001384,173968.941784,27.799999237060547
uncore,2.002188983,0.007812999999998738,0.0039030515076279478,0.0,145.396905,0.007812999999998738,145.404718,27.799999237060547
package-0,3.002446957,59.027131000002555,19.660676083029397,19.372858813373917,64506.702782,39.64406299999973,64565.729913,27.799999237060547
dram,3.002554096,1.6379959999903804,0.5455814679711826,0.531213059219429,130920.682664,1.1065029999881517,130922.32066,27.799999237060547
core,3.002642214,54.66239700000733,18.206876450408128,17.915256946250526,173932.204085,36.73769899999024,173986.866482,27.799999237060547
uncore,3.00272824,0.007812999999998738,0.0026023433569332247,0.0,145.396905,0.007812999999998738,145.404718,27.799999237060547
package-0,4.002987741,78.39524600000004,19.58486660004776,19.357390270206963,64506.702782,59.027131000002555,64585.098028,27.799999237060547
dram,4.003092598,2.1716249999881256,0.5425199626275314,0.5333335129648893,130920.682664,1.6379959999903804,130922.854289,27.799999237060547
core,4.003180157,72.591488999984,18.134959718903364,17.919164102135845,173932.204085,54.66239700000733,174004.795574,27.799999237060547
uncore,4.003266025,0.007812999999998738,0.0019518602281846063,0.0,145.396905,0.007812999999998738,145.404718,27.799999237060547
package-0,4.446342615,86.99355199999991,19.565854074813824,19.394194605660136,64506.702782,78.39524600000004,64593.696334,27.799999237060547
dram,4.446551028,2.40886799999862,0.5417822205197653,0.5351213263443083,130920.682664,2.1716249999881256,130923.091532,27.799999237060547
core,4.446753679,80.5336069999903,18.112937872455383,17.914107973505583,173932.204085,72.591488999984,174012.737692,27.799999237060547
uncore,4.446949349,0.007812999999998738,0.0017572338911566211,0.0,145.396905,0.007812999999998738,145.404718,27.799999237060547
