zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000572763,0.015868999995291233,34.76475896512183,0.0,71234.748668,0.0,71234.764537,27.799999237060547
dram,0.000728558,0.0,0.0,0.0,131107.330807,0.0,131107.330807,27.799999237060547
core,0.000842546,0.008178999996744096,17.91801396098762,0.0,180158.56284,0.0,180158.571019,27.799999237060547
uncore,0.000953992,0.0,0.0,0.0,145.954826,0.0,145.954826,27.799999237060547
package-0,1.001380795,19.379834000006667,19.359270254035234,19.35224239853071,71234.748668,0.015868999995291233,71254.128502,27.799999237060547
dram,1.001523656,0.5552960000059102,0.5547067810330815,0.5549598336416416,131107.330807,0.0,131107.886103,27.799999237060547
core,1.002386667,17.938369999988936,17.919335776898006,17.919336379899406,180158.56284,0.008178999996744096,180176.50121,27.799999237060547
uncore,1.002569689,0.007689999999996644,0.00768184021872503,0.007685344610184369,145.954826,0.0,145.962516,27.799999237060547
package-0,2.00292668,39.72798700000567,19.837373064535537,20.315208841581054,71234.748668,19.379834000006667,71274.476655,27.799999237060547
dram,2.003146468,1.1060149999975692,0.5522663952221118,0.5498273724331529,131107.330807,0.5552960000059102,131108.436822,27.799999237060547
core,2.003355951,36.807339999999385,18.379006595352667,18.838420675122638,180158.56284,17.938369999988936,180195.37018,27.799999237060547
uncore,2.003565267,0.007689999999996644,0.0038398471804320196,0.0,145.954826,0.007689999999996644,145.962516,27.799999237060547
package-0,3.003933626,58.93356499999936,19.620389816736296,19.18627765991309,71234.748668,39.72798700000567,71293.682233,27.799999237060547
dram,3.004143394,1.638911999994889,0.5456329057172594,0.5323614736347242,131107.330807,1.1060149999975692,131108.969719,27.799999237060547
core,3.004351752,54.5618109999923,18.164928609476636,17.736628926807143,180158.56284,36.807339999999385,180213.124651,27.799999237060547
uncore,3.004560532,0.007689999999996644,0.002560184466876183,0.0,145.954826,0.007689999999996644,145.962516,27.799999237060547
package-0,4.004921999,78.20597700000508,19.528678323901616,19.253476109984167,71234.748668,58.93356499999936,71312.954645,27.799999237060547
dram,4.005099615,2.167780000017956,0.5413125686970875,0.5283483667626141,131107.330807,1.638911999994889,131109.498587,27.799999237060547
core,4.005295361,72.38360400000238,18.074783701514693,17.804282399249,180158.56284,54.5618109999923,180230.946444,27.799999237060547
uncore,4.005506216,0.007689999999996644,0.0019202565081531827,0.0,145.954826,0.007689999999996644,145.962516,27.799999237060547
package-0,4.45435344,86.86507299999357,19.50232793299196,19.267522855071793,71234.748668,78.20597700000508,71321.613741,27.799999237060547
dram,4.454556364,2.410759999998845,0.5412466767594918,0.5406595218442373,131107.330807,2.167780000017956,131109.741567,27.799999237060547
core,4.454747984,80.39371500001289,18.04942469434018,17.8234537144027,180158.56284,72.38360400000238,180238.956555,27.799999237060547
uncore,4.454943936,0.007689999999996644,0.00172650406688375,0.0,145.954826,0.007689999999996644,145.962516,27.799999237060547
