zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000543688,0.0,0.0,0.0,64941.955696,0.0,64941.955696,27.799999237060547
dram,0.000737206,0.000853999998071231,2.217726747164169,0.0,130932.666276,0.0,130932.66713,27.799999237060547
core,0.000907164,0.012084999994840473,31.383170712608255,0.0,174335.239857,0.0,174335.251942,27.799999237060547
uncore,0.00103093,0.0,0.0,0.0,145.432672,0.0,145.432672,27.799999237060547
package-0,1.00129123,19.71277900000132,19.690415453127105,19.697992130966437,64941.955696,0.0,64961.668475,27.799999237060547
dram,1.001396894,0.5596910000022035,0.5590560476236666,0.5584178074828289,130932.666276,0.000853999998071231,130933.225967,27.799999237060547
core,1.001484287,18.25239499998861,18.231688214245775,18.226627653373562,174335.239857,0.012084999994840473,174353.492252,27.799999237060547
uncore,1.001569542,0.00726299999999469,0.00725476034789149,0.007257551908185805,145.432672,0.0,145.439935,27.799999237060547
package-0,2.001857133,40.12837600000057,20.047234044145537,20.404259516028986,64941.955696,19.71277900000132,64982.084072,27.799999237060547
dram,2.001961932,1.1104709999926854,0.5547663338304392,0.5504741328918594,130932.666276,0.5596910000022035,130933.776747,27.799999237060547
core,2.002048898,37.207242000004044,18.58790120266098,18.944320720817156,174335.239857,18.25239499998861,174372.447099,27.799999237060547
uncore,2.00213513,0.00726299999999469,0.003628431433719633,0.0,145.432672,0.00726299999999469,145.439935,27.799999237060547
package-0,3.002400216,59.46615600000223,19.80721939017004,19.327050684449436,64941.955696,40.12837600000057,65001.421852,27.799999237060547
dram,3.00250621,1.6426959999953397,0.5471555965928122,0.5319297018882995,130932.666276,1.1104709999926854,130934.308972,27.799999237060547
core,3.002594462,55.10368000000017,18.354148853436694,17.88650839429357,174335.239857,37.207242000004044,174390.343537,27.799999237060547
uncore,3.002679688,0.00726299999999469,0.0024191883939949717,0.0,145.432672,0.00726299999999469,145.439935,27.799999237060547
package-0,4.002936952,78.83341600000131,19.69463565230013,19.356813824423334,64941.955696,59.46615600000223,65020.789112,27.799999237060547
dram,4.003040992,2.1741279999987455,0.5431536649564768,0.5311453599738609,130932.666276,1.6426959999953397,130934.840404,27.799999237060547
core,4.003127772,73.0126309999905,18.240452317334857,17.899291396797977,174335.239857,55.10368000000017,174408.252488,27.799999237060547
uncore,4.00321354,0.00726299999999469,0.0018144861151589433,0.0,145.432672,0.00726299999999469,145.439935,27.799999237060547
package-0,4.422498747,86.94209899999987,19.66014684218455,19.331033598179157,64941.955696,78.83341600000131,65028.897795,27.799999237060547
dram,4.422711782,2.3980650000012247,0.5422725075584779,0.5338639666791929,130932.666276,2.1741279999987455,130935.064341,27.799999237060547
core,4.422907547,80.52036299998872,18.208004851203146,17.898371355510626,174335.239857,73.0126309999905,174415.76022,27.799999237060547
uncore,4.42310075,0.00726299999999469,0.001642376341922481,0.0,145.432672,0.00726299999999469,145.439935,27.799999237060547
