zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000414604,0.0,0.0,0.0,66235.882376,0.0,66235.882376,27.799999237060547
dram,0.000611447,0.0,0.0,0.0,130968.547288,0.0,130968.547288,27.799999237060547
core,0.000782622,0.011719000001903623,45.60809496751751,0.0,175532.777197,0.0,175532.788916,27.799999237060547
uncore,0.000908914,0.0,0.0,0.0,145.538628,0.0,145.538628,27.799999237060547
package-0,1.001260771,19.24915700001293,19.22970976377231,19.234647113147364,66235.882376,0.0,66255.131533,27.799999237060547
dram,1.001482963,0.5596289999957662,0.5590636122559285,0.5592071553676289,130968.547288,0.0,130969.106917,27.799999237060547
core,1.001700841,17.793167000025278,17.77519073633134,17.76804446246658,175532.777197,0.011719000001903623,175550.570364,27.799999237060547
uncore,1.001902368,0.00671400000001654,0.006707216911067774,0.006708939031350973,145.538628,0.0,145.545342,27.799999237060547
package-0,2.002272816,39.615804000000935,19.78799628492564,20.346288788274503,66235.882376,19.24915700001293,66275.49818,27.799999237060547
dram,2.002484774,1.1090669999975944,0.5539762281660497,0.5488887895634341,130968.547288,0.5596289999957662,130969.656355,27.799999237060547
core,2.002697949,36.70480100001441,18.333957473820373,18.89273019865059,175532.777197,17.793167000025278,175569.481998,27.799999237060547
uncore,2.002912896,0.00671400000001654,0.0033536264228618182,0.0,145.538628,0.00671400000001654,145.545342,27.799999237060547
package-0,3.003264048,58.985018000006676,19.64191733690129,19.349759287623744,66235.882376,39.615804000000935,66294.867394,27.799999237060547
dram,3.003488777,1.6401929999992717,0.5461816646821432,0.5305925295382589,130968.547288,1.1090669999975944,130970.187481,27.799999237060547
core,3.003657058,54.62516500000493,18.190093210526253,17.902364533032255,175532.777197,36.70480100001441,175587.402362,27.799999237060547
uncore,3.003833108,0.00671400000001654,0.0022357513394378418,0.0,145.538628,0.00671400000001654,145.545342,27.799999237060547
package-0,4.004164556,78.26634000000195,19.547434315072845,19.263955717291733,66235.882376,58.985018000006676,66314.148716,27.799999237060547
dram,4.004389535,2.1764470000052825,0.5435792036888342,0.5357710072649005,130968.547288,1.6401929999992717,130970.723735,27.799999237060547
core,4.004606209,72.45464800001355,18.09593335528343,17.81342435827046,175532.777197,54.62516500000493,175605.231845,27.799999237060547
uncore,4.004751604,0.00671400000001654,0.0016768571775774765,0.0,145.538628,0.00671400000001654,145.545342,27.799999237060547
package-0,4.417489857,86.23262800001248,19.52183733015422,19.273874210025728,66235.882376,78.26634000000195,66322.115004,27.799999237060547
dram,4.417688613,2.3976370000018505,0.5427908272816215,0.5351536671086716,130968.547288,2.1764470000052825,130970.944925,27.799999237060547
core,4.417894657,79.82218300001114,18.070603993001274,17.825233386958594,175532.777197,72.45464800001355,175612.59938,27.799999237060547
uncore,4.418089133,0.00671400000001654,0.0015199538605614495,0.0,145.538628,0.00671400000001654,145.545342,27.799999237060547
