zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000292504,0.0,0.0,0.0,77003.248427,0.0,77003.248427,27.799999237060547
dram,0.000411269,0.0,0.0,0.0,131267.504408,0.0,131267.504408,27.799999237060547
core,0.000497061,0.006653000018559396,32.34337560493438,0.0,185496.161053,0.0,185496.167706,27.799999237060547
uncore,0.000579786,0.0,0.0,0.0,146.419486,0.0,146.419486,27.799999237060547
package-0,1.000837118,19.118482000005315,19.105338348750923,19.109266403408142,77003.248427,0.0,77022.366909,27.799999237060547
dram,1.000937991,0.5587139999843203,0.5583298930261037,0.5584446855671481,131267.504408,0.0,131268.063122,27.799999237060547
core,1.001020692,17.666337000002386,17.654191675260048,17.651171581279385,185496.161053,0.006653000018559396,185513.82739,27.799999237060547
uncore,1.001101696,0.00726299999999469,0.0072580068034082375,0.007259499048502559,146.419486,0.0,146.426749,27.799999237060547
package-0,2.001355356,39.347678000005544,19.661843191500576,20.218434637072473,77003.248427,19.118482000005315,77042.596105,27.799999237060547
dram,2.001454915,1.1056490000046324,0.5524874241099421,0.5466440459936118,131267.504408,0.5587139999843203,131268.610057,27.799999237060547
core,2.001537615,36.43307400000049,18.205429758072263,18.756753624097907,185496.161053,17.666337000002386,185532.594127,27.799999237060547
uncore,2.00161914,0.00726299999999469,0.0036292857509849542,0.0,146.419486,0.00726299999999469,146.426749,27.799999237060547
package-0,3.001902957,58.56985800000257,19.511969486961746,19.21219499958745,77003.248427,39.347678000005544,77061.818285,27.799999237060547
dram,3.002004288,1.6376909999817144,0.5455805752630248,0.5317656296804932,131267.504408,1.1056490000046324,131269.142099,27.799999237060547
core,3.002087026,54.19627300000866,18.054952857887606,17.753971870239827,185496.161053,36.43307400000049,185550.357326,27.799999237060547
uncore,3.002168152,0.00726299999999469,0.0024195966871508098,0.0,146.419486,0.00726299999999469,146.426749,27.799999237060547
package-0,4.002420929,77.81852699999581,19.44358351697294,19.238415963159337,77003.248427,58.56985800000257,77081.066954,27.799999237060547
dram,4.002520416,2.1693059999961406,0.5420185142388744,0.5313318288415724,131267.504408,1.6376909999817144,131269.673714,27.799999237060547
core,4.002603465,72.00140300000203,17.99012839924149,17.795645881703297,185496.161053,54.19627300000866,185568.162456,27.799999237060547
uncore,4.002684473,0.00726299999999469,0.001814718840459147,0.0,146.419486,0.00726299999999469,146.426749,27.799999237060547
package-0,4.423457091,85.84853499999736,19.408269624008962,19.07257404326665,77003.248427,77.81852699999581,77089.096962,27.799999237060547
dram,4.423553353,2.3949520000023767,0.5414405051013051,0.5359459221815293,131267.504408,2.1693059999961406,131269.89936,27.799999237060547
core,4.423636187,79.41959700000007,17.95484281713348,17.61941636076225,185496.161053,72.00140300000203,185575.58065,27.799999237060547
uncore,4.423717749,0.00726299999999469,0.0016419879766041247,0.0,146.419486,0.00726299999999469,146.426749,27.799999237060547
