zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000292522,0.0,0.0,0.0,53022.463627,0.0,53022.463627,27.799999237060547
dram,0.000433738,0.0,0.0,0.0,130602.270271,0.0,130602.270271,27.799999237060547
core,0.00055084,0.008421999984420836,47.39128468770165,0.0,163303.814363,0.0,163303.822785,27.799999237060547
uncore,0.000668707,0.0,0.0,0.0,144.432796,0.0,144.432796,27.799999237060547
package-0,1.001023264,19.395275000002584,19.380241940132045,19.383683983421545,53022.463627,0.0,53041.858902,27.799999237060547
dram,1.001235167,0.5585920000012266,0.5581590416142368,0.5582581738949172,130602.270271,0.0,130602.828863,27.799999237060547
core,1.001475515,17.954482000001008,17.940565682606668,17.93533506422555,163303.814363,0.008421999984420836,163321.768845,27.799999237060547
uncore,1.001688628,0.006775000000004638,0.006769748773578462,0.006770951120195686,144.432796,0.0,144.439571,27.799999237060547
package-0,2.002041656,39.68141699999978,19.82291955075548,20.26548952068862,53022.463627,19.395275000002584,53062.145044,27.799999237060547
dram,2.002265458,1.1065039999957662,0.5527559606680713,0.5473541935253348,130602.270271,0.5585920000012266,130603.376775,27.799999237060547
core,2.002478803,36.78664899998694,18.376833258465155,18.812994752285853,163303.814363,17.954482000001008,163340.601012,27.799999237060547
uncore,2.002679435,0.006775000000004638,0.0033844628067707626,0.0,144.432796,0.006775000000004638,144.439571,27.799999237060547
package-0,3.003045552,58.969026000006124,19.63810627707835,19.268514287717498,53022.463627,39.68141699999978,53081.432653,27.799999237060547
dram,3.003260117,1.633480000004056,0.5439881920647335,0.5264542943316929,130602.270271,1.1065039999957662,130603.903751,27.799999237060547
core,3.0034738,54.62437099998351,18.19123149526196,17.82006267428761,163303.814363,36.78664899998694,163358.438734,27.799999237060547
uncore,3.003686324,0.006775000000004638,0.0022562382160981106,0.0,144.432796,0.006775000000004638,144.439571,27.799999237060547
package-0,4.004058642,78.16905000000406,19.523746564353374,19.180694559152478,53022.463627,58.969026000006124,53100.632677,27.799999237060547
dram,4.004296514,2.162652999992133,0.540150981475184,0.5286402601227372,130602.270271,1.633480000004056,130604.432924,27.799999237060547
core,4.004515277,72.37566900000093,18.076773594939066,17.733427050240397,163303.814363,54.62437099998351,163376.190032,27.799999237060547
uncore,4.004726812,0.006775000000004638,0.0016921452029105867,0.0,144.432796,0.006775000000004638,144.439571,27.799999237060547
package-0,4.400162409,85.78054200000042,19.49562137531059,19.21140025451292,53022.463627,78.16905000000406,53108.244169,27.799999237060547
dram,4.400344771,2.3736510000017006,0.5394673441578427,0.5325587980763115,130602.270271,2.162652999992133,130604.643922,27.799999237060547
core,4.40051612,79.39298499998404,18.04390062510207,17.711700464000696,163303.814363,72.37566900000093,163383.207348,27.799999237060547
uncore,4.400686692,0.006775000000004638,0.001539776174622667,0.0,144.432796,0.006775000000004638,144.439571,27.799999237060547
