zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000466207,0.0,0.0,0.0,71407.272214,0.0,71407.272214,27.799999237060547
dram,0.000656043,0.0007939999923110008,2.1988125091691058,0.0,131112.128768,0.0,131112.129562,27.799999237060547
core,0.000774528,0.008361999993212521,23.15676368362721,0.0,180318.193352,0.0,180318.201714,27.799999237060547
uncore,0.000892199,0.0,0.0,0.0,145.969291,0.0,145.969291,27.799999237060547
package-0,1.001248821,19.570017999998527,19.550493899266023,19.557549162760004,71407.272214,0.0,71426.842232,27.799999237060547
dram,1.001478442,0.5596910000022035,0.5591326222090344,0.5585409044903982,131112.128768,0.0007939999923110008,131112.688459,27.799999237060547
core,1.001692142,18.109450999996625,18.09138403932575,18.089556075885454,180318.193352,0.008361999993212521,180336.302803,27.799999237060547
uncore,1.001906054,0.007202000000006592,0.007194814898108595,0.007197411319209674,145.969291,0.0,145.976493,27.799999237060547
package-0,2.002236951,39.687825000000885,19.82396244724006,20.097426782327776,71407.272214,19.570017999998527,71446.960039,27.799999237060547
dram,2.002451005,1.1072360000107437,0.5530614208373673,0.5469903129948512,131112.128768,0.5596910000022035,131113.236004,27.799999237060547
core,2.002627285,36.77139000000898,18.367210964394758,18.643033640245758,180318.193352,18.109450999996625,180354.964742,27.799999237060547
uncore,2.002831837,0.007202000000006592,0.0035973797391303354,0.0,145.969291,0.007202000000006592,145.976493,27.799999237060547
package-0,3.003191735,58.81485100000282,19.58572413128372,19.109212201295765,71407.272214,39.687825000000885,71466.087065,27.799999237060547
dram,3.003333026,1.6371419999923091,0.5451788286530883,0.5294124763769621,131112.128768,1.1072360000107437,131113.76591,27.799999237060547
core,3.004110027,54.46183600000222,18.136142104299623,17.673970148281317,180318.193352,36.77139000000898,180372.655188,27.799999237060547
uncore,3.004199219,0.007202000000006592,0.0023983123785118097,0.0,145.969291,0.007202000000006592,145.976493,27.799999237060547
package-0,4.004582276,77.99674800000503,19.478240173562007,19.1559090593532,71407.272214,58.81485100000282,71485.268962,27.799999237060547
dram,4.004792599,2.1667430000088643,0.5411038489521923,0.5288834881168675,131112.128768,1.6371419999923091,131114.295511,27.799999237060547
core,4.004980095,72.18920699998853,18.02791459824286,17.7033536744105,180318.193352,54.46183600000222,180390.382559,27.799999237060547
uncore,4.005179509,0.007202000000006592,0.0017985658290537053,0.0,145.969291,0.007202000000006592,145.976493,27.799999237060547
package-0,4.384923655,85.30562800000189,19.455420601855106,19.21519011454716,71407.272214,77.99674800000503,71492.577842,27.799999237060547
dram,4.385121714,2.368646000017179,0.5402105965064216,0.5308069813512949,131112.128768,2.1667430000088643,131114.497414,27.799999237060547
core,4.385311603,78.92808199999854,18.000911177954716,17.716635692940226,180318.193352,72.18920699998853,180397.121434,27.799999237060547
uncore,4.385502966,0.007202000000006592,0.001642540386370353,0.0,145.969291,0.007202000000006592,145.976493,27.799999237060547
