zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000557723,0.016480000005685724,37.599817489586414,0.0,76744.341558,0.0,76744.358038,27.799999237060547
dram,0.000713291,0.0007319999858736992,1.6700889479208287,0.0,131260.376924,0.0,131260.377656,27.799999237060547
core,0.0008283,0.007750999997369945,17.684234536550182,0.0,185256.480881,0.0,185256.488632,27.799999237060547
uncore,0.000939331,0.0,0.0,0.0,146.401419,0.0,146.401419,27.799999237060547
package-0,1.001200854,19.497753000003286,19.477362966762627,19.469424725825302,76744.341558,0.016480000005685724,76763.839311,27.799999237060547
dram,1.001305433,0.5545639999909326,0.5539840573486248,0.5534951660937713,131260.376924,0.0007319999858736992,131260.931488,27.799999237060547
core,1.001392459,18.036209000012605,18.01734739575258,18.017493310321292,185256.480881,0.007750999997369945,185274.51709,27.799999237060547
uncore,1.001478181,0.0070189999999854535,0.0070116597878432715,0.007014731129238907,146.401419,0.0,146.408438,27.799999237060547
package-0,2.001737562,39.83620200000587,19.902338198881882,20.327529925010655,76744.341558,19.497753000003286,76784.17776,27.799999237060547
dram,2.001841526,1.102718999987701,0.5509231647154721,0.5478607127798737,131260.376924,0.5545639999909326,131261.479643,27.799999237060547
core,2.001929571,36.91097699999227,18.440883182209202,18.864634729382338,185256.480881,18.036209000012605,185293.391858,27.799999237060547
uncore,2.002015092,0.0070189999999854535,0.0035067226493540184,0.0,146.401419,0.0070189999999854535,146.408438,27.799999237060547
package-0,3.002317387,59.14126699999906,19.69973176908196,19.294421560344595,76744.341558,39.83620200000587,76803.482825,27.799999237060547
dram,3.002423356,1.6350659999880008,0.5446342842893424,0.5320535017309795,131260.376924,1.102718999987701,131262.01199,27.799999237060547
core,3.002511647,54.777081000007456,18.24603796184211,17.856253901106957,185256.480881,36.91097699999227,185311.257962,27.799999237060547
uncore,3.002597871,0.0070189999999854535,0.0023380022833616658,0.0,146.401419,0.0070189999999854535,146.408438,27.799999237060547
package-0,4.002859274,78.4176460000017,19.59116298093236,19.265410219428794,76744.341558,59.14126699999906,76822.759204,27.799999237060547
dram,4.002964425,2.168695000000298,0.5418073529131189,0.5333253506905562,131260.376924,1.6350659999880008,131262.545619,27.799999237060547
core,4.003051724,72.59399100000155,18.136233126882395,17.806771696721796,185256.480881,54.777081000007456,185329.074872,27.799999237060547
uncore,4.003137281,0.0070189999999854535,0.001753564152676507,0.0,146.401419,0.0070189999999854535,146.408438,27.799999237060547
package-0,4.427987576,86.57412000000477,19.552710383498997,19.190580045131693,76744.341558,78.4176460000017,76830.915678,27.799999237060547
dram,4.428194221,2.3956229999894276,0.541049943179783,0.533916977884242,131260.376924,2.168695000000298,131262.772547,27.799999237060547
core,4.428392577,80.13059300000896,18.097443875688494,17.732143074248413,185256.480881,72.59399100000155,185336.611474,27.799999237060547
uncore,4.428593875,0.0070189999999854535,0.0015852367217996264,0.0,146.401419,0.0070189999999854535,146.408438,27.799999237060547
