zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000320458,0.0,0.0,0.0,55523.250255,0.0,55523.250255,27.799999237060547
dram,0.000436598,0.0,0.0,0.0,130671.760328,0.0,130671.760328,27.799999237060547
core,0.000522914,0.005432000005384907,27.460972283147836,0.0,165617.922269,0.0,165617.927701,27.799999237060547
uncore,0.000606398,0.0,0.0,0.0,144.639461,0.0,144.639461,27.799999237060547
package-0,1.000924605,19.746714000000793,19.732454815107573,19.736356005114903,55523.250255,0.0,55542.996969,27.799999237060547
dram,1.001039338,0.5596910000022035,0.5592868447867027,0.5593974181679955,130671.760328,0.0,130672.320019,27.799999237060547
core,1.001122607,18.28187499998603,18.268673581470548,18.266856225030338,165617.922269,0.005432000005384907,165636.204144,27.799999237060547
uncore,1.001204584,0.005493000000001302,0.005489033481692561,0.005490118686892286,144.639461,0.0,144.644954,27.799999237060547
package-0,2.001456151,39.991047000003164,19.98245239839667,20.232484209809613,55523.250255,19.746714000000793,55563.241302,27.799999237060547
dram,2.001555696,1.1068689999956405,0.5530727190931526,0.5468577425999227,130671.760328,0.5596910000022035,130672.867197,27.799999237060547
core,2.001638487,37.08486599999014,18.530311785677018,18.791985811769194,165617.922269,18.28187499998603,165655.007135,27.799999237060547
uncore,2.001719958,0.005493000000001302,0.0027447046091193927,0.0,144.639461,0.005493000000001302,144.644954,27.799999237060547
package-0,3.001971406,59.14932299999782,19.704479008495746,19.148453781478995,55523.250255,39.991047000003164,55582.399578,27.799999237060547
dram,3.0020741,1.6381790000014007,0.5457283715265404,0.5310376037358864,130671.760328,1.1068689999956405,130673.398507,27.799999237060547
core,3.002158198,54.7839779999922,18.250246828738494,17.69003787738282,165617.922269,37.08486599999014,165672.706247,27.799999237060547
uncore,3.002240084,0.005493000000001302,0.0018298891298163596,0.0,144.639461,0.005493000000001302,144.644954,27.799999237060547
package-0,4.002489213,78.22837599999912,19.545661161303112,19.06916544702536,55523.250255,59.14932299999782,55601.478631,27.799999237060547
dram,4.002590455,2.167841000002227,0.5416434266464193,0.5293875072844241,130671.760328,1.6381790000014007,130673.928169,27.799999237060547
core,4.00267379,72.42449699999997,18.095539630527792,17.631376954742965,165617.922269,54.7839779999922,165690.346766,27.799999237060547
uncore,4.002755643,0.005493000000001302,0.0013724472147940878,0.0,144.639461,0.005493000000001302,144.644954,27.799999237060547
package-0,4.392636037,85.68245900000329,19.506651940876164,19.106461004703974,55523.250255,78.22837599999912,55608.932714,27.799999237060547
dram,4.392748353,2.3751159999956144,0.5407239903224381,0.5312916028197511,130671.760328,2.167841000002227,130674.135444,27.799999237060547
core,4.392862861,79.31070999999065,18.05604593063237,17.65088477742114,165617.922269,72.42449699999997,165697.232979,27.799999237060547
uncore,4.392978349,0.005493000000001302,0.0012505481327427129,0.0,144.639461,0.005493000000001302,144.644954,27.799999237060547
