zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000735149,0.018737000005785376,32.429971901845335,0.0,80360.979639,0.0,80360.998376,27.799999237060547
dram,0.000895461,0.0007320000149775296,1.2669445434456905,0.0,131360.718769,0.0,131360.719501,27.799999237060547
core,0.001009033,0.008239000017056242,14.26004904573504,0.0,188603.305077,0.0,188603.313316,27.799999237060547
uncore,0.001097792,0.0,0.0,0.0,146.69866,0.0,146.69866,27.799999237060547
package-0,1.001396584,19.29230899999675,19.269083145510887,19.261483974185865,80360.979639,0.018737000005785376,80380.271948,27.799999237060547
dram,1.001504479,0.5576770000043325,0.5570056171827006,0.5565956944464128,131360.718769,0.0007320000149775296,131361.276446,27.799999237060547
core,1.001592159,17.831253000011202,17.80978609900527,17.811835737181383,188603.305077,0.008239000017056242,188621.13633,27.799999237060547
uncore,1.001684496,0.005981000000019776,0.005973799522581829,0.00597724882808649,146.69866,0.0,146.704641,27.799999237060547
package-0,2.001950186,39.66579199999978,19.815134842589682,20.36152380152887,80360.979639,19.29230899999675,80400.645431,27.799999237060547
dram,2.002055542,1.1032690000138246,0.5511404890875021,0.5452717384708033,131360.718769,0.5576770000043325,131361.822038,27.799999237060547
core,2.002142717,36.74264199999743,18.35486874188601,18.900288048103192,188603.305077,17.831253000011202,188640.047719,27.799999237060547
uncore,2.002229556,0.005981000000019776,0.002987821886776429,0.0,146.69866,0.005981000000019776,146.704641,27.799999237060547
package-0,3.002494638,59.018341999995755,19.657462117531075,19.342005976226115,80360.979639,39.66579199999978,80419.997981,27.799999237060547
dram,3.002603518,1.634699999995064,0.54447570423841,0.5311414556526708,131360.718769,1.1032690000138246,131362.353469,27.799999237060547
core,3.002701972,54.65543800001615,18.204293200958833,17.903036410362116,188603.305077,36.74264199999743,188657.960515,27.799999237060547
uncore,3.002798751,0.005981000000019776,0.0019921142638224328,0.0,146.69866,0.005981000000019776,146.704641,27.799999237060547
package-0,4.003061983,78.3994570000068,19.585630720934574,19.37009126799943,80360.979639,59.018341999995755,80439.379096,27.799999237060547
dram,4.003166884,2.1655829999945126,0.5410025854314591,0.5305810404929128,131360.718769,1.634699999995064,131362.884352,27.799999237060547
core,4.003254019,72.57781700001215,18.131277647671492,17.912184978490707,188603.305077,54.65543800001615,188675.882894,27.799999237060547
uncore,4.003339711,0.005981000000019776,0.0014941641412425453,0.0,146.69866,0.005981000000019776,146.704641,27.799999237060547
package-0,4.423376728,86.56600099999923,19.571222995751686,19.43397869308852,80360.979639,78.3994570000068,80447.54564,27.799999237060547
dram,4.423575752,2.388849000009941,0.5400815093950498,0.5313075748070368,131360.718769,2.1655829999945126,131363.107618,27.799999237060547
core,4.423769657,80.137733999989,18.117892063513832,17.990384414656187,188603.305077,72.57781700001215,188683.442811,27.799999237060547
uncore,4.423960863,0.005981000000019776,0.0013522108378089329,0.0,146.69866,0.005981000000019776,146.704641,27.799999237060547
