zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00038726,0.0,0.0,0.0,84232.172304,0.0,84232.172304,27.799999237060547
dram,0.000506604,0.0008540000126231462,3.336537083316323,0.0,131468.361316,0.0,131468.36217,27.799999237060547
core,0.00059451,0.006225999997695908,24.324683332535955,0.0,192185.115304,0.0,192185.12153,27.799999237060547
uncore,0.000679551,0.0,0.0,0.0,147.013661,0.0,147.013661,27.799999237060547
package-0,1.001029047,18.766797999996925,18.751882396453023,18.75667942792934,84232.172304,0.0,84250.939102,27.799999237060547
dram,1.001241899,0.556150999997044,0.555708978517061,0.5549975982051052,131468.361316,0.0008540000126231462,131468.917467,27.799999237060547
core,1.001427559,17.30470399998012,17.29095044946456,17.289151108079906,192185.115304,0.006225999997695908,192202.420008,27.799999237060547
uncore,1.001628115,0.007079999999973552,0.0070743729093483716,0.007076182647101833,147.013661,0.0,147.020741,27.799999237060547
package-0,2.002000464,38.983542999994825,19.4747060001392,20.197412803963633,84232.172304,18.766797999996925,84271.155847,27.799999237060547
dram,2.002226301,1.1060149999975692,0.5525233290545059,0.5493381943557394,131468.361316,0.556150999997044,131469.467331,27.799999237060547
core,2.002441372,36.06777900000452,18.01810040978512,18.74513287115518,192185.115304,17.30470399998012,192221.183083,27.799999237060547
uncore,2.002665812,0.007079999999973552,0.0035369006475498843,0.0,147.013661,0.007079999999973552,147.020741,27.799999237060547
package-0,3.003030942,58.22256799999741,19.389513402238276,19.219155026729187,84232.172304,38.983542999994825,84290.394872,27.799999237060547
dram,3.003298342,1.6370190000161529,0.5451666412332294,0.5304555816196036,131468.361316,1.1060149999975692,131469.998335,27.799999237060547
core,3.004168542,53.87028499998269,17.940098639922688,17.784119656677554,192185.115304,36.06777900000452,192238.985589,27.799999237060547
uncore,3.004384654,0.007079999999973552,0.002357810031452757,0.0,147.013661,0.007079999999973552,147.020741,27.799999237060547
package-0,4.00475462,77.43913299999258,19.338040108833916,19.18374081374574,84232.172304,58.22256799999741,84309.611437,27.799999237060547
dram,4.004904663,2.168634000001475,0.5415495970675895,0.5307069381245,131468.361316,1.6370190000161529,131470.52995,27.799999237060547
core,4.005063223,71.61413599998923,17.883426385047613,17.713542385017,192185.115304,53.87028499998269,192256.72944,27.799999237060547
uncore,4.005204892,0.007079999999973552,0.0017680120975792147,0.0,147.013661,0.007079999999973552,147.020741,27.799999237060547
package-0,4.445674006,85.90462599998864,19.324139154101612,19.19789998588636,84232.172304,77.43913299999258,84318.07693,27.799999237060547
dram,4.445861709,2.4045960000075866,0.54091089010211,0.5351105808709724,131468.361316,2.168634000001475,131470.765912,27.799999237060547
core,4.446038197,79.43754099999205,17.869376398236128,17.741783820411566,192185.115304,71.61413599998923,192264.552845,27.799999237060547
uncore,4.446215458,0.007079999999973552,0.0015926372255033903,0.0,147.013661,0.007079999999973552,147.020741,27.799999237060547
