zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000566939,0.0,0.0,0.0,58285.510334,0.0,58285.510334,27.799999237060547
dram,0.000719752,0.0,0.0,0.0,130748.278381,0.0,130748.278381,27.799999237060547
core,0.000839012,0.008850000012898818,19.884110490269855,0.0,168174.474196,0.0,168174.483046,27.799999237060547
uncore,0.000928051,0.0,0.0,0.0,144.872431,0.0,144.872431,27.799999237060547
package-0,1.001194258,19.390880999999354,19.370742846433572,19.37935923451878,58285.510334,0.0,58304.901215,27.799999237060547
dram,1.001298636,0.5582260000082897,0.557646261474874,0.55789431064063,130748.278381,0.0,130748.836607,27.799999237060547
core,1.001385472,17.9257959999959,17.907179391878053,17.906300024179224,168174.474196,0.008850000012898818,168192.399992,27.799999237060547
uncore,1.001470375,0.00604300000000535,0.006036724118986941,0.0060394093416541806,144.872431,0.0,144.878474,27.799999237060547
package-0,2.001731025,39.831380000003264,19.899994068729864,20.429510701659872,58285.510334,19.390880999999354,58325.341714,27.799999237060547
dram,2.001836613,1.1086400000058347,0.5538831299460621,0.5501181112697451,130748.278381,0.5582260000082897,130749.387021,27.799999237060547
core,2.001923766,36.92330600001151,18.44710302274404,18.9872974162781,168174.474196,17.9257959999959,168211.397502,27.799999237060547
uncore,2.002008904,0.00604300000000535,0.0030191186988106156,0.0,144.872431,0.00604300000000535,144.878474,27.799999237060547
package-0,3.002269795,59.1416939999981,19.700002852520708,19.29992039456483,58285.510334,39.831380000003264,58344.652028,27.799999237060547
dram,3.002375714,1.6416590000008,0.5468339642568083,0.532732107240521,130748.278381,1.1086400000058347,130749.92004,27.799999237060547
core,3.002463292,54.774273999995785,18.245222296890965,17.841359874609648,168174.474196,36.92330600001151,168229.24847,27.799999237060547
uncore,3.002548677,0.00604300000000535,0.002012913550259346,0.0,144.872431,0.00604300000000535,144.878474,27.799999237060547
package-0,4.002809388,78.43455299999914,19.595623126154834,19.282432429595822,58285.510334,59.1416939999981,58363.944887,27.799999237060547
dram,4.002914269,2.173640000008163,0.5430493146572228,0.5316934979139296,130748.278381,1.6416590000008,130750.452021,27.799999237060547
core,4.003008532,72.62786599999527,18.14491491514967,17.843943262403148,168174.474196,54.774273999995785,168247.102062,27.799999237060547
uncore,4.00309603,0.00604300000000535,0.0015097472481478895,0.0,144.872431,0.00604300000000535,144.878474,27.799999237060547
package-0,4.433160236,86.72054200000275,19.562880649161954,19.258278482173733,58285.510334,78.43455299999914,58372.230876,27.799999237060547
dram,4.433358263,2.404108000002452,0.5423314567353826,0.5356532485280514,130748.278381,2.173640000008163,130750.682489,27.799999237060547
core,4.433547836,80.27542900000117,18.108957812870305,17.774450094492945,168174.474196,72.62786599999527,168254.749625,27.799999237060547
uncore,4.433737757,0.00604300000000535,0.0013632120491473244,0.0,144.872431,0.00604300000000535,144.878474,27.799999237060547
