zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000536006,0.0,0.0,0.0,78983.543285,0.0,78983.543285,27.799999237060547
dram,0.00073542,0.0,0.0,0.0,131322.477778,0.0,131322.477778,27.799999237060547
core,0.000907019,0.013183000002754852,34.76208683996691,0.0,187328.694082,0.0,187328.707265,27.799999237060547
uncore,0.001030673,0.0,0.0,0.0,146.581289,0.0,146.581289,27.799999237060547
package-0,1.001292846,19.896981999991112,19.874324435413115,19.88185574496735,78983.543285,0.0,79003.440267,27.799999237060547
dram,1.001397991,0.5598129999998491,0.559175516425752,0.5593874141394599,131322.477778,0.0,131323.037591,27.799999237060547
core,1.001485028,18.435132999991765,18.41414010687604,18.40794510649637,187328.694082,0.013183000002754852,187347.129215,27.799999237060547
uncore,1.001570581,0.007690999999994119,0.007682241921549392,0.007685153081733465,146.581289,0.0,146.58898,27.799999237060547
package-0,2.001832376,40.18983799999114,20.077917350868493,20.281629610969617,78983.543285,19.896981999991112,79023.733123,27.799999237060547
dram,2.001938887,1.1074190000072122,0.5532410246324243,0.547303054084351,131322.477778,0.5598129999998491,131323.585197,27.799999237060547
core,2.002026174,37.266322999988915,18.61739659574423,18.820772232047407,187328.694082,18.435132999991765,187365.960405,27.799999237060547
uncore,2.002111916,0.007690999999994119,0.0038422464491010277,0.0,146.581289,0.007690999999994119,146.58898,27.799999237060547
package-0,3.002371784,59.51290899999731,19.82288288843761,19.31265717106841,78983.543285,40.18983799999114,79043.056194,27.799999237060547
dram,3.002477549,1.6386679999995977,0.5458164355068541,0.5309626926963417,131322.477778,1.1074190000072122,131324.116446,27.799999237060547
core,3.002601195,55.14945599998464,18.36948026937799,17.873495200293334,187328.694082,37.266322999988915,187383.843538,27.799999237060547
uncore,3.002704147,0.007690999999994119,0.0025617600425962036,0.0,146.581289,0.007690999999994119,146.58898,27.799999237060547
package-0,4.002966503,78.79862599998887,19.685817272025897,19.27455260088855,78983.543285,59.51290899999731,79062.341911,27.799999237060547
dram,4.003071121,2.170832000003429,0.5423267415898858,0.5318559330917068,131322.477778,1.6386679999995977,131324.64861,27.799999237060547
core,4.003158356,72.97875599999679,18.231871902892102,17.81897871297224,187328.694082,55.14945599998464,187401.672838,27.799999237060547
uncore,4.003243911,0.007690999999994119,0.0019213992467210885,0.0,146.581289,0.007690999999994119,146.58898,27.799999237060547
package-0,4.424797891,86.94563899999775,19.65080550819355,19.318487483948207,78983.543285,78.79862599998887,79070.488924,27.799999237060547
dram,4.424996413,2.3963560000120196,0.5416065282426652,0.534770543693884,131322.477778,2.170832000003429,131324.874134,27.799999237060547
core,4.425188518,80.52597799999057,18.19988156087884,17.896241695612787,187328.694082,72.97875599999679,187409.22006,27.799999237060547
uncore,4.42537981,0.007690999999994119,0.0017382625155403703,0.0,146.581289,0.007690999999994119,146.58898,27.799999237060547
