zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000662159,0.0,0.0,0.0,82257.604422,0.0,82257.604422,27.799999237060547
dram,0.00088462,0.0008540000126231462,1.6841889617056973,0.0,131413.336188,0.0,131413.337042,27.799999237060547
core,0.001016509,0.011046999978134409,21.78598963481185,0.0,190358.460679,0.0,190358.471726,27.799999237060547
uncore,0.001142939,0.0,0.0,0.0,146.849904,0.0,146.849904,27.799999237060547
package-0,1.001574697,19.100292999995872,19.076497130087777,19.086163074490077,82257.604422,0.0,82276.704715,27.799999237060547
dram,1.001814415,0.5556020000076387,0.5549098099499856,0.5543376111117445,131413.336188,0.0008540000126231462,131413.89179,27.799999237060547
core,1.002035044,17.644302999979118,17.622321057670348,17.620211352272033,190358.460679,0.011046999978134409,190376.104982,27.799999237060547
uncore,1.002250081,0.007568999999989501,0.007559570252533053,0.007563400640537096,146.849904,0.0,146.857473,27.799999237060547
package-0,2.002607762,39.29042699999991,19.62205249260799,20.167680917484983,82257.604422,19.100292999995872,82296.894849,27.799999237060547
dram,2.002836942,1.1028410000144504,0.5507703948670215,0.5466304254215814,131413.336188,0.5556020000076387,131414.439029,27.799999237060547
core,2.00305211,36.381680999998935,18.16939414660216,18.716540501149076,190358.460679,17.644302999979118,190394.84236,27.799999237060547
uncore,2.003267424,0.007568999999989501,0.0037800382092142747,0.0,146.849904,0.007568999999989501,146.857473,27.799999237060547
package-0,3.003634002,58.44632199998887,19.4602115530527,19.13647612688387,82257.604422,39.29042699999991,82316.050744,27.799999237060547
dram,3.003850902,1.6331130000180565,0.5437591859141794,0.5297344482640889,131413.336188,1.1028410000144504,131414.969301,27.799999237060547
core,3.004065269,54.0886059999757,18.009272086778072,17.688974988784068,190358.460679,36.381680999998935,190412.549285,27.799999237060547
uncore,3.004279731,0.007568999999989501,0.0025201644210371293,0.0,146.849904,0.007568999999989501,146.857473,27.799999237060547
package-0,4.004637379,77.51927199999045,19.358576719418277,19.053638223087848,82257.604422,58.44632199998887,82335.123694,27.799999237060547
dram,4.004852777,2.163752000022214,0.5403451040436749,0.5301017164696331,131413.336188,1.6331130000180565,131415.49994,27.799999237060547
core,4.005072482,71.7114859999856,17.908221627705455,17.605036450525542,190358.460679,54.0886059999757,190430.172165,27.799999237060547
uncore,4.005256218,0.007568999999989501,0.0018901759963521297,0.0,146.849904,0.007568999999989501,146.857473,27.799999237060547
package-0,4.440682096,85.79262700000254,19.320846717542533,18.974342782786067,82257.604422,77.51927199999045,82343.397049,27.799999237060547
dram,4.440884653,2.396844000002602,0.5397789664362466,0.534579684728455,131413.336188,2.163752000022214,131415.733032,27.799999237060547
core,4.441075113,79.34672000000137,17.86920238098954,17.510858308735738,190358.460679,71.7114859999856,190437.807399,27.799999237060547
uncore,4.441245629,0.007568999999989501,0.001704569424186909,0.0,146.849904,0.007568999999989501,146.857473,27.799999237060547
