zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00061378,0.0,0.0,0.0,165603.059636,0.0,165603.059636,27.799999237060547
dram,0.000782088,0.0,0.0,0.0,11601.505273,0.0,11601.505273,27.799999237060547
core,0.000937325,0.006286000003456138,12.245868049030497,0.0,127758.561792,0.0,127758.568078,27.799999237060547
uncore,0.001065466,0.0,0.0,0.0,21.344549,0.0,21.344549,27.799999237060547
package-0,1.001427203,16.638263000000734,16.61881954617158,16.627344654133598,165603.059636,0.0,165619.697899,27.799999237060547
dram,1.001655213,0.45538200000009965,0.45484984115084776,0.45508316963675766,11601.505273,0.0,11601.960655,27.799999237060547
core,1.001857307,15.19826400000602,15.180503327250252,15.182008733967404,127758.561792,0.006286000003456138,127773.760056,27.799999237060547
uncore,1.002071765,0.005981999999999488,0.005975009442102549,0.005978074497380782,21.344549,0.0,21.350531,27.799999237060547
package-0,1.38431978,23.16778700001305,16.73805258622492,17.04975564681958,165603.059636,16.638263000000734,165626.227423,27.799999237060547
dram,1.384496379,0.6265849999999773,0.45268944676215533,0.44704167041806736,11601.505273,0.45538200000009965,11602.131858,27.799999237060547
core,1.3846701430000001,21.17890100000659,15.301140271030729,15.616513464403454,127758.561792,15.19826400000602,127779.740693,27.799999237060547
uncore,1.3848446779999999,0.005981999999999488,0.0043218210945539385,0.0,21.344549,0.005981999999999488,21.350531,27.799999237060547
