zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000312463,0.0,0.0,0.0,165418.81615,0.0,165418.81615,27.799999237060547
dram,0.00046732,0.0,0.0,0.0,11596.490942,0.0,11596.490942,27.799999237060547
core,0.000553564,0.007750999997369945,36.454707917269985,0.0,127590.21475,0.0,127590.222501,27.799999237060547
uncore,0.000634882,0.0,0.0,0.0,21.292303,0.0,21.292303,27.799999237060547
package-0,1.000874055,16.828937000012957,16.81658763798148,16.82016131632842,165418.81615,0.0,165435.645087,27.799999237060547
dram,1.000970191,0.45483299999978044,0.4544992357590054,0.454595820994518,11596.490942,0.0,11596.945775,27.799999237060547
core,1.001051488,15.4000459999952,15.38874518263786,15.384268473301642,127590.21475,0.007750999997369945,127605.614796,27.799999237060547
uncore,1.001131446,0.0067139999999987765,0.006709073151875258,0.006710498891149303,21.292303,0.0,21.299017,27.799999237060547
package-0,1.365363033,23.06768999999622,16.896262390835208,17.114997543776514,165418.81615,16.828937000012957,165441.88384,27.799999237060547
dram,1.365449881,0.6182850000004692,0.45287176966255344,0.44840380418084375,11596.490942,0.45483299999978044,11597.109227,27.799999237060547
core,1.365530531,21.107612000007066,15.460574977213575,15.65777296703484,127590.21475,15.4000459999952,127611.322362,27.799999237060547
uncore,1.365610013,0.0067139999999987765,0.004917766178237418,0.0,21.292303,0.0067139999999987765,21.299017,27.799999237060547
