zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000365363,0.0,0.0,0.0,166233.662392,0.0,166233.662392,27.799999237060547
dram,0.0004931,0.0,0.0,0.0,11618.543315,0.0,11618.543315,27.799999237060547
core,0.000578296,0.006957999998121522,28.368852150583738,0.0,128335.121717,0.0,128335.128675,27.799999237060547
uncore,0.000661484,0.0,0.0,0.0,21.522649,0.0,21.522649,27.799999237060547
package-0,1.001010877,16.771074999996927,16.758243363877394,16.76235150350277,166233.662392,0.0,166250.433467,27.799999237060547
dram,1.001219055,0.45580899999913527,0.45546025817859026,0.45557191035440486,11618.543315,0.0,11618.999124,27.799999237060547
core,1.001414178,15.331808999995701,15.320078553727818,15.316879758799747,128335.121717,0.006957999998121522,128350.453526,27.799999237060547
uncore,1.001628174,0.005615999999999843,0.005611703169388371,0.005613078830288827,21.522649,0.0,21.528265,27.799999237060547
package-0,1.379001915,23.296876000007614,16.89622724181782,17.261489841109537,166233.662392,16.771074999996927,166256.959268,27.799999237060547
dram,1.379178047,0.6249979999993229,0.4532843044563898,0.4475242510039668,11618.543315,0.45580899999913527,11619.168313,27.799999237060547
core,1.379352961,21.314276999997674,15.458333026578067,15.824311928394355,128335.121717,15.331808999995701,128356.435994,27.799999237060547
uncore,1.379527814,0.005615999999999843,0.004073044479869971,0.0,21.522649,0.005615999999999843,21.528265,27.799999237060547
