zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000352224,0.015380999975604936,62.793688279429816,0.0,165812.623064,0.0,165812.638445,27.799999237060547
dram,0.00051662,0.0006109999994805548,2.4944375246710684,0.0,11607.17048,0.0,11607.171091,27.799999237060547
core,0.000685325,0.007446999996318482,30.40274345799458,0.0,127950.162009,0.0,127950.169456,27.799999237060547
uncore,0.000881475,0.0,0.0,0.0,21.404242,0.0,21.404242,27.799999237060547
package-0,1.001129793,16.81428799999412,16.797735561764764,16.786477419240484,165812.623064,0.015380999975604936,165829.437352,27.799999237060547
dram,1.001228178,0.4556880000000092,0.4552394084526382,0.4547402866458012,11607.17048,0.0006109999994805548,11607.626168,27.799999237060547
core,1.001313649,15.376730999996653,15.361593731618298,15.357912203193655,127950.162009,0.007446999996318482,127965.53874,27.799999237060547
uncore,1.001397609,0.00531000000000148,0.005304772692904211,0.005306071109036651,21.404242,0.0,21.409552,27.799999237060547
package-0,1.381041302,23.3944719999854,16.941243790831848,17.319336016258447,165812.623064,16.81428799999412,165836.017536,27.799999237060547
dram,1.3812312740000001,0.6253649999998743,0.45286172405421415,0.44659738652175124,11607.17048,0.4556880000000092,11607.795845,27.799999237060547
core,1.381422767,21.415167999992264,15.507919217399573,15.893433894260436,127950.162009,15.376730999996653,127971.577177,27.799999237060547
uncore,1.381613593,0.00531000000000148,0.0038452675713048076,0.0,21.404242,0.00531000000000148,21.409552,27.799999237060547
