zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000519579,0.0,0.0,0.0,204197.946123,0.0,204197.946123,27.799999237060547
dram,0.000716866,0.0,0.0,0.0,86045.926999,0.0,86045.926999,27.799999237060547
core,0.000886272,0.011230999982217327,30.85643004543521,0.0,193274.39462,0.0,193274.405851,27.799999237060547
uncore,0.001008611,0.0,0.0,0.0,87.35616,0.0,87.35616,27.799999237060547
package-0,1.001354621,18.291029999993043,18.270730104332593,18.27737524710656,204197.946123,0.0,204216.237153,27.799999237060547
dram,1.001554917,0.552733000004082,0.5521195614919712,0.5523203697406543,86045.926999,0.0,86046.479732,27.799999237060547
core,1.001728533,16.835162000003038,16.816477867287333,16.811371476561256,193274.39462,0.011230999982217327,193291.229782,27.799999237060547
uncore,1.001913109,0.008606000000000336,0.008596448820976852,0.00859957538622292,87.35616,0.0,87.364766,27.799999237060547
package-0,2.002265838,38.433740000007674,19.197481407668754,20.124419941075605,204197.946123,18.291029999993043,204236.379863,27.799999237060547
dram,2.002487273,1.0999119999905815,0.5494011295774683,0.5466821484625515,86045.926999,0.552733000004082,86047.026911,27.799999237060547
core,2.002689159,35.522979999979725,17.743569792959615,18.670849017517966,193274.39462,16.835162000003038,193309.9176,27.799999237060547
uncore,2.002888507,0.008606000000000336,0.004298658548306014,0.0,87.35616,0.008606000000000336,87.364766,27.799999237060547
package-0,3.003236136,57.58322699999553,19.17527871926664,19.130871705275037,204197.946123,38.433740000007674,204255.52935,27.799999237060547
dram,3.003459777,1.6347620000015013,0.5443775665732834,0.5343300701361737,86045.926999,1.0999119999905815,86047.561761,27.799999237060547
core,3.00359949,53.22093300000415,17.72262995914721,17.680748747455713,193274.39462,35.522979999979725,193327.615553,27.799999237060547
uncore,3.003732966,0.008606000000000336,0.002865807584177732,0.0,87.35616,0.008606000000000336,87.364766,27.799999237060547
package-0,4.004088448,76.74376199999824,19.167506624898852,19.144186993817026,204197.946123,57.58322699999553,204274.689885,27.799999237060547
dram,4.004316237,2.170282999999472,0.5420494473595937,0.5350640868365933,86045.926999,1.6347620000015013,86048.097282,27.799999237060547
core,4.004526965,70.92749199998798,17.71483619472891,17.691451544160756,193274.39462,53.22093300000415,193345.322112,27.799999237060547
uncore,4.004738637,0.008606000000000336,0.0021494328361683617,0.0,87.35616,0.008606000000000336,87.364766,27.799999237060547
package-0,4.4137472859999995,84.56686200000695,19.160996422436707,19.097365745797607,204197.946123,76.74376199999824,204282.512985,27.799999237060547
dram,4.413945374,2.391900999995414,0.5419523134692067,0.5410029274545858,86045.926999,2.170282999999472,86048.3189,27.799999237060547
core,4.414137577,78.15946799999801,17.709221452812038,17.65434300173439,193274.39462,70.92749199998798,193352.554088,27.799999237060547
uncore,4.414260436,0.008606000000000336,0.001949930874950559,0.0,87.35616,0.008606000000000336,87.364766,27.799999237060547
