zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000511691,0.0,0.0,0.0,182694.66969,0.0,182694.66969,27.799999237060547
dram,0.000712,0.0,0.0,0.0,85445.379708,0.0,85445.379708,27.799999237060547
core,0.000877613,0.010864000010769814,30.527658695970523,0.0,173380.320549,0.0,173380.331413,27.799999237060547
uncore,0.000999634,0.0,0.0,0.0,85.36056,0.0,85.36056,27.799999237060547
package-0,1.001265573,19.125012000004062,19.103734184454478,19.11052755785214,182694.66969,0.0,182713.794702,27.799999237060547
dram,1.001369196,0.5573720000102185,0.556751887530879,0.5569498709944956,85445.379708,0.0,85445.93708,27.799999237060547
core,1.001456069,17.65901199998916,17.639365204466966,17.634782069604377,173380.320549,0.010864000010769814,173397.979561,27.799999237060547
uncore,1.001541862,0.008788999999993052,0.008779221667782588,0.008782343598309586,85.36056,0.0,85.369349,27.799999237060547
package-0,2.001830767,39.402120999991894,19.684674484837906,20.265941533969304,182694.66969,19.125012000004062,182734.071811,27.799999237060547
dram,2.001935697,1.1057720000098925,0.5524261466698046,0.5480979728041522,85445.379708,0.5573720000102185,85446.48548,27.799999237060547
core,2.002021558,36.493375999998534,18.231511633927393,18.823991115001416,173380.320549,17.65901199998916,173416.813925,27.799999237060547
uncore,2.002106247,0.008788999999993052,0.004390844950888283,0.0,85.36056,0.008788999999993052,85.369349,27.799999237060547
package-0,3.002367581,58.68972999998368,19.548734718556922,19.27678161729299,182694.66969,39.402120999991894,182753.35942,27.799999237060547
dram,3.002470741,1.6387290000129724,0.5458378918572051,0.5326578167605619,85445.379708,1.1057720000098925,85447.018437,27.799999237060547
core,3.002556806,54.32133299999987,18.093682291189353,17.817949014398927,173380.320549,36.493375999998534,173434.641882,27.799999237060547
uncore,3.002641636,0.008788999999993052,0.002927493948963622,0.0,85.36056,0.008788999999993052,85.369349,27.799999237060547
package-0,4.002897282,77.98399199999403,19.48262462964579,19.28425015728769,182694.66969,58.68972999998368,182772.653682,27.799999237060547
dram,4.003001582,2.172297000011895,0.5427017256995594,0.5332911301762866,85445.379708,1.6387290000129724,85447.552005,27.799999237060547
core,4.003088094,72.17510799999582,18.0313997873842,17.844510629723295,173380.320549,54.32133299999987,173452.495657,27.799999237060547
uncore,4.003172821,0.008788999999993052,0.002195742786158403,0.0,85.36056,0.008788999999993052,85.369349,27.799999237060547
package-0,4.371529416,85.09188399999402,19.465606916818164,19.280831525782144,182694.66969,77.98399199999403,182779.761574,27.799999237060547
dram,4.371730486,2.3696840000047814,0.5420885646528834,0.5354309677528036,85445.379708,2.172297000011895,85447.749392,27.799999237060547
core,4.37192641,78.73911699999007,18.012348868656723,17.805497278603436,173380.320549,72.17510799999582,173459.059666,27.799999237060547
uncore,4.372122633,0.008788999999993052,0.0020105703523004806,0.0,85.36056,0.008788999999993052,85.369349,27.799999237060547
