zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00059156,0.0,0.0,0.0,207768.345919,0.0,207768.345919,27.799999237060547
dram,0.00076364,0.0,0.0,0.0,86145.760362,0.0,86145.760362,27.799999237060547
core,0.000945414,0.007750999997369945,16.65502755217711,0.0,196577.373164,0.0,196577.380915,27.799999237060547
uncore,0.001040519,0.0,0.0,0.0,87.678181,0.0,87.678181,27.799999237060547
package-0,1.001387969,18.839733999979217,18.818161443063893,18.826913173338784,207768.345919,0.0,207787.185653,27.799999237060547
dram,1.00159981,0.5572490000049584,0.5566109185029251,0.5568697805942902,86145.760362,0.0,86146.317611,27.799999237060547
core,1.001803319,17.37916700000642,17.359266874598653,17.35959439398026,196577.373164,0.007750999997369945,196594.752331,27.799999237060547
uncore,1.002020098,0.008911000000011882,0.00890079640294024,0.00890493588115579,87.678181,0.0,87.687092,27.799999237060547
package-0,2.002372432,38.86287599999923,19.41080044667012,20.003537932739793,207768.345919,18.839733999979217,207807.208795,27.799999237060547
dram,2.002595966,1.106075999996392,0.552450634759545,0.5482896596762612,86145.760362,0.5572490000049584,86146.866438,27.799999237060547
core,2.002809512,35.948394000006374,17.95510713907048,18.55104641797894,196577.373164,17.37916700000642,196613.321558,27.799999237060547
uncore,2.00302142,0.008911000000011882,0.004450767945751402,0.0,87.678181,0.008911000000011882,87.687092,27.799999237060547
package-0,3.003366099,57.947910999995656,19.295893412905233,19.06606369463835,207768.345919,38.86287599999923,207826.29383,27.799999237060547
dram,3.003588989,1.6389729999937117,0.5457564866231427,0.5323672785841101,86145.760362,1.106075999996392,86147.399335,27.799999237060547
core,3.003774232,53.583176000014646,17.842493973963997,17.617252305446787,196577.373164,35.948394000006374,196630.95634,27.799999237060547
uncore,3.003974286,0.008911000000011882,0.002967245984115643,0.0,87.678181,0.008911000000011882,87.687092,27.799999237060547
package-0,4.004339059,77.07505899999524,19.249157457154872,19.10893733559026,207768.345919,57.947910999995656,207845.420978,27.799999237060547
dram,4.00454172,2.173150999995414,0.5427349173626695,0.5336694173163553,86145.760362,1.6389729999937117,86147.933513,27.799999237060547
core,4.004688919,71.25872900002287,17.796554586072432,17.658724376946786,196577.373164,53.583176000014646,196648.631893,27.799999237060547
uncore,4.004914754,0.008911000000011882,0.002225483111222093,0.0,87.678181,0.008911000000011882,87.687092,27.799999237060547
package-0,4.413436954,84.88314399999217,19.233972579367155,19.085355350285827,207768.345919,77.07505899999524,207853.229063,27.799999237060547
dram,4.413637056,2.392510999998194,0.5421275509046155,0.5361831421780627,86145.760362,2.173150999995414,86148.152873,27.799999237060547
core,4.41384019,78.46915900000022,17.780604975378207,17.62450316280921,196577.373164,71.25872900002287,196655.842323,27.799999237060547
uncore,4.414033148,0.008911000000011882,0.0020191750868109345,0.0,87.678181,0.008911000000011882,87.687092,27.799999237060547
