zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000466496,0.0,0.0,0.0,205981.948026,0.0,205981.948026,27.799999237060547
dram,0.000637874,0.0008550000056857243,2.338755797476672,0.0,86095.836539,0.0,86095.837394,27.799999237060547
core,0.000728287,0.00720199997886084,19.700256247926824,0.0,194924.711745,0.0,194924.718947,27.799999237060547
uncore,0.000894501,0.0,0.0,0.0,87.519307,0.0,87.519307,27.799999237060547
package-0,1.001155478,19.314587000000756,19.295183165658692,19.3022325674415,205981.948026,0.0,206001.262613,27.799999237060547
dram,1.001258574,0.558593000008841,0.5580318259057236,0.5573812470212368,86095.836539,0.0008550000056857243,86096.395132,27.799999237060547
core,1.001345782,17.847733000002336,17.8298027975852,17.829119436469924,194924.711745,0.00720199997886084,194942.559478,27.799999237060547
uncore,1.001430495,0.008055999999996288,0.008047906775457778,0.008050847039247125,87.519307,0.0,87.527363,27.799999237060547
package-0,2.001686879,39.49263600000995,19.731151896738947,20.16732716152773,205981.948026,19.314587000000756,206021.440662,27.799999237060547
dram,2.001789215,1.1055270000069868,0.552338951572604,0.5466433803248563,86095.836539,0.558593000008841,86096.942066,27.799999237060547
core,2.001875093,36.564420999988215,18.268168900320987,18.70674267248451,194924.711745,17.847733000002336,194961.276166,27.799999237060547
uncore,2.001959558,0.008055999999996288,0.004024906306077307,0.0,87.519307,0.008055999999996288,87.527363,27.799999237060547
package-0,3.002219612,58.69143899998744,19.550254448879663,19.188378069302704,205981.948026,39.49263600000995,206040.639465,27.799999237060547
dram,3.002323796,1.6357990000105929,0.544888440670825,0.5299840628421683,86095.836539,1.1055270000069868,86097.472338,27.799999237060547
core,3.00244064,54.32334800000535,18.095233206249553,17.7492839205588,194924.711745,36.564420999988215,194979.035093,27.799999237060547
uncore,3.002538183,0.008055999999996288,0.0026834722835835686,0.0,87.519307,0.008055999999996288,87.527363,27.799999237060547
package-0,4.002804859,77.90012999999453,19.462144303125896,19.197780785999726,205981.948026,58.69143899998744,206059.848156,27.799999237060547
dram,4.002908032,2.1689400000032037,0.5418761594478365,0.5328381848551287,86095.836539,1.6357990000105929,86098.005479,27.799999237060547
core,4.002994389,72.07342400000198,18.006431803239792,17.739994254821646,194924.711745,54.32334800000535,194996.785169,27.799999237060547
uncore,4.003107788,0.008055999999996288,0.0020126671740589006,0.0,87.519307,0.008055999999996288,87.527363,27.799999237060547
package-0,4.406582893,85.65810599998804,19.43938220961531,19.213738546125157,205981.948026,77.90012999999453,206067.606132,27.799999237060547
dram,4.406692802,2.3856749999977183,0.5414087506544463,0.5367752650552832,86095.836539,2.1689400000032037,86098.222214,27.799999237060547
core,4.406879393,79.25815899998997,17.986968402400606,17.794025118546312,194924.711745,72.07342400000198,195003.969904,27.799999237060547
uncore,4.407074065,0.008055999999996288,0.001828241019952165,0.0,87.519307,0.008055999999996288,87.527363,27.799999237060547
