zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000525465,0.01751700000022538,47.87478272338663,0.0,180478.504526,0.0,180478.522043,27.799999237060547
dram,0.000718733,0.0007929999992484227,2.1673061975895145,0.0,85383.710738,0.0,85383.711531,27.799999237060547
core,0.000888871,0.013672000000951812,37.36621735635601,0.0,171329.475457,0.0,171329.489129,27.799999237060547
uncore,0.001059449,0.0,0.0,0.0,85.156947,0.0,85.156947,27.799999237060547
package-0,1.001320648,19.58430099999532,19.56144462563694,19.551093309162013,180478.504526,0.01751700000022538,180498.088827,27.799999237060547
dram,1.001425174,0.5568219999986468,0.556172146216122,0.5555831178793106,85383.710738,0.0007929999992484227,85384.26756,27.799999237060547
core,1.001511572,18.12855500000296,18.107397592360144,18.10035659501739,171329.475457,0.013672000000951812,171347.604012,27.799999237060547
uncore,1.001596085,0.006469999999993092,0.006462449016064761,0.006464811678310288,85.156947,0.0,85.163417,27.799999237060547
package-0,2.001849961,40.06013900000835,20.013069048272413,20.464981429689484,180478.504526,19.58430099999532,180518.564665,27.799999237060547
dram,2.001953139,1.1004000000102678,0.5497330196712463,0.5432897874958035,85383.710738,0.5568219999986468,85384.811138,27.799999237060547
core,2.002038845,37.14205600001151,18.555265904665884,19.003419780831912,171329.475457,18.12855500000296,171366.617513,27.799999237060547
uncore,2.002123306,0.006469999999993092,0.003232254305012703,0.0,85.156947,0.006469999999993092,85.163417,27.799999237060547
package-0,3.002378968,59.47097799999756,19.808948910737172,19.40057784036366,180478.504526,40.06013900000835,180537.975504,27.799999237060547
dram,3.002482951,1.6301230000099167,0.5429711148421903,0.5294429723171605,85383.710738,1.1004000000102678,85385.340861,27.799999237060547
core,3.002568475,55.114483000012115,18.357861510012114,17.96292622868899,171329.475457,37.14205600001151,171384.58994,27.799999237060547
uncore,3.002652756,0.006469999999993092,0.0021550662821172694,0.0,85.156947,0.006469999999993092,85.163417,27.799999237060547
package-0,4.002908468,78.91410500000347,19.714931961600005,19.432821269633276,180478.504526,59.47097799999756,180557.418631,27.799999237060547
dram,4.003010417,2.1608830000041053,0.5398485013808009,0.5304786733612595,85383.710738,1.6301230000099167,85385.871621,27.799999237060547
core,4.003095971,73.09759200000553,18.261805704276092,17.97357714472057,171329.475457,55.114483000012115,171402.573049,27.799999237060547
uncore,4.003180257,0.006469999999993092,0.0016163854331416446,0.0,85.156947,0.006469999999993092,85.163417,27.799999237060547
package-0,4.372842898,86.12307100000908,19.696086874277714,19.492127452491367,180478.504526,78.91410500000347,180564.627597,27.799999237060547
dram,4.373040497,2.3591250000026776,0.5395247801524432,0.53602116175967,85383.710738,2.1608830000041053,85386.069863,27.799999237060547
core,4.373228675,79.76645900000585,18.242348860475044,18.03176842942787,171329.475457,73.09759200000553,171409.241916,27.799999237060547
uncore,4.373417126,0.006469999999993092,0.0014796695077957372,0.0,85.156947,0.006469999999993092,85.163417,27.799999237060547
