zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00031953,0.0,0.0,0.0,187116.828047,0.0,187116.828047,27.799999237060547
dram,0.000436813,0.0,0.0,0.0,85568.78137,0.0,85568.78137,27.799999237060547
core,0.000521446,0.005127000011270866,21.970440442712153,0.0,177471.718278,0.0,177471.723405,27.799999237060547
uncore,0.000603042,0.0,0.0,0.0,85.773645,0.0,85.773645,27.799999237060547
package-0,1.00085276,19.19056400001864,19.176986885073877,19.181459884532185,187116.828047,0.0,187136.018611,27.799999237060547
dram,1.000952262,0.5582260000082897,0.557831061195274,0.5579611743381525,85568.78137,0.0,85569.339596,27.799999237060547
core,1.001033872,17.738175000005867,17.72562543445453,17.724635338599203,177471.718278,0.005127000011270866,177489.456453,27.799999237060547
uncore,1.001113898,0.0062860000000029,0.006281552723490197,0.0062830178849411535,85.773645,0.0,85.779931,27.799999237060547
package-0,2.001366288,39.486837000004016,19.7313836582418,20.28588909964483,187116.828047,19.19056400001864,187156.314884,27.799999237060547
dram,2.00150137,1.1055270000069868,0.5524265562643248,0.5470209919873605,85568.78137,0.5582260000082897,85569.886897,27.799999237060547
core,2.002335127,36.587919000012334,18.282808193673365,18.840100167213077,177471.718278,17.738175000005867,177508.306197,27.799999237060547
uncore,2.002416359,0.0062860000000029,0.0031410841459839534,0.0,85.773645,0.0062860000000029,85.779931,27.799999237060547
package-0,3.002668508,58.778109000006225,19.5762397869169,19.266166835983242,187116.828047,39.486837000004016,187175.606156,27.799999237060547
dram,3.002767045,1.6353110000054585,0.5446456309488679,0.5290945527596072,85568.78137,1.1055270000069868,85570.416681,27.799999237060547
core,3.002848503,54.42027100000996,18.124847710991897,17.809145436853225,177471.718278,36.587919000012334,177526.138549,27.799999237060547
uncore,3.002928506,0.0062860000000029,0.0020935726819759273,0.0,85.773645,0.0062860000000029,85.779931,27.799999237060547
package-0,4.003182019,77.98594500002218,19.481704886316297,19.198006927637117,187116.828047,58.778109000006225,187194.813992,27.799999237060547
dram,4.003279411,2.166437000007136,0.5411986260976056,0.5308542111392414,85568.78137,1.6353110000054585,85570.947807,27.799999237060547
core,4.003361181,72.17028700001538,18.028892679246873,17.740932926202127,177471.718278,54.42027100000996,177543.888565,27.799999237060547
uncore,4.003441016,0.0062860000000029,0.0015703085590025986,0.0,85.773645,0.0062860000000029,85.779931,27.799999237060547
package-0,4.3844576459999995,85.30764300000737,19.457532037018815,19.203732364931827,187116.828047,77.98594500002218,187202.13569,27.799999237060547
dram,4.384551475,2.3699280000000726,0.5405488695242154,0.5337268352975783,85568.78137,2.166437000007136,85571.151298,27.799999237060547
core,4.384632827,78.93955600002664,18.005056590983607,17.754792697364596,177471.718278,72.17028700001538,177550.657834,27.799999237060547
uncore,4.384713318,0.0062860000000029,0.0014337524995825537,0.0,85.773645,0.0062860000000029,85.779931,27.799999237060547
