zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000408136,0.0,0.0,0.0,139692.729604,0.0,139692.729604,27.799999237060547
dram,0.000601935,0.0,0.0,0.0,77087.051252,0.0,77087.051252,27.799999237060547
core,0.000771421,0.00860499998088926,26.885415890950068,0.0,152849.835449,0.0,152849.844054,27.799999237060547
uncore,0.000893363,0.0,0.0,0.0,58.825655,0.0,58.825655,27.799999237060547
package-0,1.001151785,19.54426200001035,19.524450852121912,19.53069554920657,139692.729604,0.0,139712.273866,27.799999237060547
dram,1.001256744,0.5566399999952409,0.5560757588199784,0.5562536139973789,77087.051252,0.0,77087.607892,27.799999237060547
core,1.001341985,18.08094699998037,18.06261914933145,18.059797267501935,152849.835449,0.00860499998088926,152867.916396,27.799999237060547
uncore,1.00142548,0.006042000000000769,0.0060358754937113075,0.006037806007116494,58.825655,0.0,58.831697,27.799999237060547
package-0,2.00171653,40.17256599999382,20.070911963027335,20.61764490436201,139692.729604,19.54426200001035,139732.90217,27.799999237060547
dram,2.001822253,1.1026589999964926,0.5509075948539799,0.5457368600477125,77087.051252,0.5566399999952409,77088.153911,27.799999237060547
core,2.001906841,37.24599799999851,18.60874774175932,19.155147999209174,152849.835449,18.08094699998037,152887.081447,27.799999237060547
uncore,2.001990305,0.006042000000000769,0.0030186881784112383,0.0,58.825655,0.006042000000000769,58.831697,27.799999237060547
package-0,3.002234059,59.78482100000838,19.914433095838984,19.60140889362722,139692.729604,40.17256599999382,139752.514425,27.799999237060547
dram,3.002335956,1.6299399999988964,0.5429359917328391,0.5269893993770782,77087.051252,1.1026589999964926,77088.681192,27.799999237060547
core,3.002421056,55.418986000004224,18.460165481404832,18.162937847117956,152849.835449,37.24599799999851,152905.254435,27.799999237060547
uncore,3.002504781,0.006042000000000769,0.0020126012381145642,0.0,58.825655,0.006042000000000769,58.831697,27.799999237060547
package-0,4.002759753,79.36252900000545,19.827693391263495,19.567430129052067,139692.729604,59.78482100000838,139772.092133,27.799999237060547
dram,4.002862007,2.1575880000018515,0.5390452379447634,0.5273709962776763,77087.051252,1.6299399999988964,77089.20884,27.799999237060547
core,4.002946997,73.53850799999782,18.37263765970505,18.110009644987525,152849.835449,55.418986000004224,152923.373957,27.799999237060547
uncore,4.00303057,0.006042000000000769,0.0015095149433811646,0.0,58.825655,0.006042000000000769,58.831697,27.799999237060547
package-0,4.369194639,86.50264799999422,19.799412827725856,19.490420901641905,139692.729604,79.36252900000545,139779.232252,27.799999237060547
dram,4.369389536,2.3517399999982445,0.5382849219071808,0.5299777495068678,77087.051252,2.1575880000018515,77089.402992,27.799999237060547
core,4.36956232,80.15372499998193,18.346220926725373,18.05759311372681,152849.835449,73.53850799999782,152929.989174,27.799999237060547
uncore,4.369657147,0.006042000000000769,0.001382940928064339,0.0,58.825655,0.006042000000000769,58.831697,27.799999237060547
