zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000495631,0.016662999987602234,49.382825776401376,0.0,150454.858364,0.0,150454.875027,27.799999237060547
dram,0.000691208,0.000794000006862916,2.353115527488823,0.0,77383.522539,0.0,77383.523333,27.799999237060547
core,0.000815136,0.012694999983068556,37.62317547030764,0.0,162816.355711,0.0,162816.368406,27.799999237060547
uncore,0.000930633,0.0,0.0,0.0,59.777312,0.0,59.777312,27.799999237060547
package-0,1.001185491,19.284740999981295,19.26480706836902,19.254651577411554,150454.858364,0.016662999987602234,150474.143105,27.799999237060547
dram,1.001288819,0.5557850000041071,0.5552105053722518,0.5546042700029371,77383.522539,0.000794000006862916,77384.078324,27.799999237060547
core,1.001374452,17.82374500000151,17.80532124653212,17.79863886674755,162816.355711,0.012694999983068556,162834.179456,27.799999237060547
uncore,1.00145804,0.009521999999996922,0.0095121574567752,0.009515364859957156,59.777312,0.0,59.786834,27.799999237060547
package-0,2.001713992,39.92036899999948,19.944584683532838,20.624705506601885,150454.858364,19.284740999981295,150494.778733,27.799999237060547
dram,2.001818102,1.1038180000032298,0.5514776573401051,0.5477429246578536,77383.522539,0.5557850000041071,77384.626357,27.799999237060547
core,2.001903842,36.99880599998869,18.484944852498405,19.164911588613347,162816.355711,17.82374500000151,162853.354517,27.799999237060547
uncore,2.001987517,0.009521999999996922,0.004757279056126479,0.0,59.777312,0.009521999999996922,59.786834,27.799999237060547
package-0,3.002243493,59.52816799998982,19.828882443808496,19.59741955987658,150454.858364,39.92036899999948,150514.386532,27.799999237060547
dram,3.002346337,1.6367150000005495,0.5451911325245969,0.5326149095649221,77383.522539,1.1038180000032298,77385.159254,27.799999237060547
core,3.002431595,55.1655079999764,18.37567675666915,18.157085408371618,162816.355711,36.99880599998869,162871.521219,27.799999237060547
uncore,3.002514816,0.009521999999996922,0.003171786147188601,0.0,59.777312,0.009521999999996922,59.786834,27.799999237060547
package-0,4.002770477,79.08933599997545,19.759388369951544,19.55087045876065,150454.858364,59.52816799998982,150533.9477,27.799999237060547
dram,4.002907059,2.168818000005558,0.5418494999865051,0.531822886231716,77383.522539,1.6367150000005495,77385.691357,27.799999237060547
core,4.003686642,73.28502899999148,18.309261690026617,18.109982381744707,162816.355711,55.1655079999764,162889.64074,27.799999237060547
uncore,4.003773981,0.009521999999996922,0.002378941404422414,0.0,59.777312,0.009521999999996922,59.786834,27.799999237060547
package-0,4.381007743,86.45125600000028,19.734302706061744,19.46877034355845,150454.858364,79.08933599997545,150541.30962,27.799999237060547
dram,4.381202929,2.373223999995389,0.5417378875929753,0.5405564676923957,77383.522539,2.168818000005558,77385.895763,27.799999237060547
core,4.381410527,80.08310799999163,18.280640074379768,17.977679576513157,162816.355711,73.28502899999148,162896.438819,27.799999237060547
uncore,4.381602168,0.009521999999996922,0.002173595145535636,0.0,59.777312,0.009521999999996922,59.786834,27.799999237060547
