zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000419726,0.0,0.0,0.0,135998.17522,0.0,135998.17522,27.799999237060547
dram,0.000542564,0.0,0.0,0.0,76985.031738,0.0,76985.031738,27.799999237060547
core,0.000658143,0.007446000003255904,24.059013416489453,0.0,149429.277433,0.0,149429.284879,27.799999237060547
uncore,0.000744238,0.0,0.0,0.0,58.493624,0.0,58.493624,27.799999237060547
package-0,1.001005401,19.249767000001157,19.23337602844907,19.23932531792866,135998.17522,0.0,136017.424987,27.799999237060547
dram,1.001107603,0.5559070000017527,0.5554336511127697,0.5556054584736971,76985.031738,0.0,76985.587645,27.799999237060547
core,1.001192324,17.78340099999332,17.768258623470516,17.766312760131008,149429.277433,0.007446000003255904,149447.060834,27.799999237060547
uncore,1.001289594,0.006714000000002329,0.006708283100519819,0.0067103581141844506,58.493624,0.0,58.500338,27.799999237060547
package-0,2.001553818,39.69661399998586,19.834377742943182,20.435559582133987,135998.17522,19.249767000001157,136037.871834,27.799999237060547
dram,2.001656484,1.1076629999879515,0.553442828994194,0.5514514102113798,76985.031738,0.5559070000017527,76986.139401,27.799999237060547
core,2.001742061,36.78841899998952,18.3813007077057,18.994526525226203,149429.277433,17.78340099999332,149466.065852,27.799999237060547
uncore,2.001825396,0.006714000000002329,0.0033546441055706706,0.0,58.493624,0.006714000000002329,58.500338,27.799999237060547
package-0,3.002082095,59.228241999982856,19.73004529458401,19.521343804696496,135998.17522,39.69661399998586,136057.403462,27.799999237060547
dram,3.002184066,1.6437339999974938,0.5475588195274763,0.5357887368587678,76985.031738,1.1076629999879515,76986.675472,27.799999237060547
core,3.002269264,54.85892899997998,18.27454466709119,18.060995142651404,149429.277433,36.78841899998952,149484.136362,27.799999237060547
uncore,3.002352989,0.006714000000002329,0.0022365601212327277,0.0,58.493624,0.006714000000002329,58.500338,27.799999237060547
package-0,4.002610706,78.68467399998917,19.659077076516457,19.44614796299453,135998.17522,59.228241999982856,136076.859894,27.799999237060547
dram,4.002714676,2.1813299999921583,0.5449972964133954,0.5373118442377749,76985.031738,1.6437339999974938,76987.213068,27.799999237060547
core,4.002800004,72.87212799998815,18.20683378673892,18.00367780900991,149429.277433,54.85892899997998,149502.149561,27.799999237060547
uncore,4.002883343,0.006714000000002329,0.0016774682639187836,0.0,58.493624,0.006714000000002329,58.500338,27.799999237060547
package-0,4.404638234,86.50813999999082,19.641334397884037,19.464651850782314,135998.17522,78.68467399998917,136084.68336,27.799999237060547
dram,4.404834145,2.3986759999970673,0.5446099919397908,0.5407531931825096,76985.031738,2.1813299999921583,76987.430414,27.799999237060547
core,4.405025184,80.11038999998709,18.18875031569074,18.0086741394028,149429.277433,72.87212799998815,149509.387823,27.799999237060547
uncore,4.405219124,0.006714000000002329,0.001524387406173028,0.0,58.493624,0.006714000000002329,58.500338,27.799999237060547
