zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000630033,0.0,0.0,0.0,134707.356869,0.0,134707.356869,27.799999237060547
dram,0.000823782,0.0,0.0,0.0,76949.461089,0.0,76949.461089,27.799999237060547
core,0.000945991,0.010253999993437901,21.64377893000684,0.0,148233.999365,0.0,148234.009619,27.799999237060547
uncore,0.001034815,0.0,0.0,0.0,58.375216,0.0,58.375216,27.799999237060547
package-0,1.001294671,19.694774000003235,19.672309540552664,19.681623310074517,134707.356869,0.0,134727.051643,27.799999237060547
dram,1.001443345,0.5570670000015525,0.5564315924039439,0.5566950325249752,76949.461089,0.0,76950.018156,27.799999237060547
core,1.001529588,18.2279189999972,18.207127680064122,18.20550061245404,148233.999365,0.010253999993437901,148252.227284,27.799999237060547
uncore,1.001613543,0.008178999999998382,0.00816967078333176,0.00817353867848604,58.375216,0.0,58.383395,27.799999237060547
package-0,2.001870421,40.28847099997802,20.126926091963345,20.58179882672744,134707.356869,19.694774000003235,134747.64534,27.799999237060547
dram,2.001973162,1.104855999990832,0.5519533132466076,0.5474725105107333,76949.461089,0.5570670000015525,76950.565945,27.799999237060547
core,2.002058491,37.3788099999947,18.673345689287743,19.13982641946302,148233.999365,18.2279189999972,148271.378175,27.799999237060547
uncore,2.002189003,0.008178999999998382,0.004085986000963537,0.0,58.375216,0.008178999999998382,58.383395,27.799999237060547
package-0,3.002447628,59.86404399998719,19.939408982291987,19.564268980599138,134707.356869,40.28847099997802,134767.220913,27.799999237060547
dram,3.002551397,1.635798999996041,0.5448490127688715,0.5306364041279042,76949.461089,1.104855999990832,76951.096888,27.799999237060547
core,3.002637168,55.4962569999916,18.48459428015678,18.106984983250413,148233.999365,37.3788099999947,148289.495622,27.799999237060547
uncore,3.002721255,0.008178999999998382,0.0027242467292414923,0.0,58.375216,0.008178999999998382,58.383395,27.799999237060547
package-0,4.002980471,79.40403299999889,19.836980167449422,19.529621524658744,134707.356869,59.86404399998719,134786.760902,27.799999237060547
dram,4.003083191,2.164545999999973,0.5407540958723349,0.5284664588280651,76949.461089,1.635798999996041,76951.625635,27.799999237060547
core,4.003168861,73.57824200001778,18.38156164322494,18.072391108554683,148233.999365,55.4962569999916,148307.577607,27.799999237060547
uncore,4.003253902,0.008178999999998382,0.0020433050395505603,0.0,58.375216,0.008178999999998382,58.383395,27.799999237060547
package-0,4.381842864,86.77724399999715,19.804494664496303,19.461275728531234,134707.356869,79.40403299999889,134794.134113,27.799999237060547
dram,4.381966508,2.3673039999994216,0.540271357744789,0.5351710868108528,76949.461089,2.164545999999973,76951.828393,27.799999237060547
core,4.382053009,80.41489400001592,18.35246506756314,18.04505114962933,148233.999365,73.57824200001778,148314.414259,27.799999237060547
uncore,4.382197412,0.008178999999998382,0.0018666294801997691,0.0,58.375216,0.008178999999998382,58.383395,27.799999237060547
