zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000503445,0.016357999993488193,39.69954736373016,0.0,139091.401981,0.0,139091.418339,27.799999237060547
dram,0.000627325,0.000853999998071231,2.0725891542701187,0.0,77070.42599,0.0,77070.426844,27.799999237060547
core,0.000715625,0.007202000007964671,17.47867346519111,0.0,152293.142416,0.0,152293.149618,27.799999237060547
uncore,0.000879621,0.0,0.0,0.0,58.774507,0.0,58.774507,27.799999237060547
package-0,1.001230498,19.67292399998405,19.653440738389016,19.64518562254017,139091.401981,0.016357999993488193,139111.074905,27.799999237060547
dram,1.001450697,0.5596300000033807,0.5590757652751571,0.5584524907112505,77070.42599,0.000853999998071231,77070.98562,27.799999237060547
core,1.001656933,18.21742100000847,18.19937920922382,18.199676000492126,152293.142416,0.007202000007964671,152311.359837,27.799999237060547
uncore,1.001857061,0.006042999999998244,0.0060370152592541205,0.006039501341029391,58.774507,0.0,58.78055,27.799999237060547
package-0,2.002219817,40.13747099999455,20.048868665035283,20.44429692390737,139091.401981,19.67292399998405,139131.539452,27.799999237060547
dram,2.00243898,1.1073579999938374,0.5531308912575883,0.5471860122453278,77070.42599,0.5596300000033807,77071.533348,27.799999237060547
core,2.002651832,37.227138000016566,18.59514269191444,18.9909065071128,152293.142416,18.21742100000847,152330.369554,27.799999237060547
uncore,2.002868954,0.006042999999998244,0.0030185088976530054,0.0,58.774507,0.006042999999998244,58.78055,27.799999237060547
package-0,3.003219945,59.60672000001068,19.849193770696754,19.4498466304613,139091.401981,40.13747099999455,139151.008701,27.799999237060547
dram,3.003364516,1.6394000000000233,0.545924490857321,0.5315117856408138,77070.42599,1.1073579999938374,77072.06539,27.799999237060547
core,3.003531161,55.24277800001437,18.395989662804336,17.997686246103825,152293.142416,37.227138000016566,152348.385194,27.799999237060547
uncore,3.003738013,0.006042999999998244,0.0020123348165486062,0.0,58.774507,0.006042999999998244,58.78055,27.799999237060547
package-0,4.004108053,79.11362799999188,19.759319526973893,19.48966755699828,139091.401981,59.60672000001068,139170.515609,27.799999237060547
dram,4.004255708,2.1683289999928093,0.5415591047153859,0.5284615260975692,77070.42599,1.6394000000000233,77072.594319,27.799999237060547
core,4.004384044,73.2952220000152,18.306121813790863,18.03648903002381,152293.142416,55.24277800001437,152366.437638,27.799999237060547
uncore,4.004523352,0.006042999999998244,0.0015092920261662226,0.0,58.774507,0.006042999999998244,58.78055,27.799999237060547
package-0,4.346539591,85.77639199999976,19.735591599771794,19.458140769766732,139091.401981,79.11362799999188,139177.178373,27.799999237060547
dram,4.3467379059999995,2.3518610000028275,0.5411205474285607,0.5359924937980003,77070.42599,2.1683289999928093,77072.777851,27.799999237060547
core,4.346931277,79.44773300000816,18.279481981660847,17.967982225583796,152293.142416,73.2952220000152,152372.590149,27.799999237060547
uncore,4.347105149,0.006042999999998244,0.0013903846647849985,0.0,58.774507,0.006042999999998244,58.78055,27.799999237060547
