zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000295419,0.0,0.0,0.0,151405.815891,0.0,151405.815891,27.799999237060547
dram,0.000414592,0.0,0.0,0.0,77409.598339,0.0,77409.598339,27.799999237060547
core,0.000503607,0.007140999980038032,36.207928020393425,0.0,163697.25763,0.0,163697.264771,27.799999237060547
uncore,0.000590463,0.0,0.0,0.0,59.861174,0.0,59.861174,27.799999237060547
package-0,1.000935804,19.752023999986704,19.737988592630327,19.74187935889183,151405.815891,0.0,151425.567915,27.799999237060547
dram,1.001154071,0.5557239999907324,0.5553291132329201,0.5554385801002079,77409.598339,0.0,77410.154063,27.799999237060547
core,1.001348343,18.290236999979243,18.27724031027597,18.273705800441768,163697.25763,0.007140999980038032,163715.547867,27.799999237060547
uncore,1.001543326,0.009033999999999764,0.009027580613811412,0.009029360136882386,59.861174,0.0,59.870208,27.799999237060547
package-0,2.001895957,40.346392999985255,20.15651305491964,20.57494000185504,151405.815891,19.752023999986704,151446.162284,27.799999237060547
dram,2.002100484,1.1014989999966929,0.5502940243858324,0.5452601087042707,77409.598339,0.5557239999907324,77410.699838,27.799999237060547
core,2.002307044,37.42702800000552,18.698037727665763,19.1187371001077,163697.25763,18.290236999979243,163734.684658,27.799999237060547
uncore,2.002488484,0.009033999999999764,0.004513264393627599,0.0,59.861174,0.009033999999999764,59.870208,27.799999237060547
package-0,3.002836438,59.90560800000094,19.951260044317856,19.540801038809576,151405.815891,40.346392999985255,151465.721499,27.799999237060547
dram,3.00305622,1.6376299999974435,0.5454043966355326,0.5356262611635633,77409.598339,1.1014989999966929,77411.235969,27.799999237060547
core,3.003261777,55.5342819999787,18.49541200810512,18.09020698286619,163697.25763,37.42702800000552,163752.791912,27.799999237060547
uncore,3.003467357,0.009033999999999764,0.003008728051643512,0.0,59.861174,0.009033999999999764,59.870208,27.799999237060547
package-0,4.00380936,79.46061199999531,19.847399263189114,19.535852534893955,151405.815891,59.90560800000094,151485.276503,27.799999237060547
dram,4.004029207,2.169916999991983,0.5419944294768956,0.5317656973190811,77409.598339,1.6376299999974435,77411.768256,27.799999237060547
core,4.004235742,73.63543199998094,18.392405772323023,18.08342238703409,163697.25763,55.5342819999787,163770.893062,27.799999237060547
uncore,4.004442476,0.009033999999999764,0.002256481550175531,0.0,59.861174,0.009033999999999764,59.870208,27.799999237060547
package-0,4.382034824,86.83437199998298,19.817114323960308,19.496529239083177,151405.815891,79.46061199999531,151492.650263,27.799999237060547
dram,4.382230119,2.372308999998495,0.5414021842035012,0.5351328963636026,77409.598339,2.169916999991983,77411.970648,27.799999237060547
core,4.382420028,80.45865699998103,18.362065244408583,18.04089171841334,163697.25763,73.63543199998094,163777.716287,27.799999237060547
uncore,4.382608606,0.009033999999999764,0.0020617159620004836,0.0,59.861174,0.009033999999999764,59.870208,27.799999237060547
