zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000590225,0.017638999997870997,37.53170374204427,0.0,149071.004119,0.0,149071.021758,27.799999237060547
dram,0.000711393,0.0,0.0,0.0,77345.575493,0.0,77345.575493,27.799999237060547
core,0.000800177,0.00805699999909848,17.143428598691166,0.0,161534.201278,0.0,161534.209335,27.799999237060547
uncore,0.000886516,0.0,0.0,0.0,59.6539,0.0,59.6539,27.799999237060547
package-0,1.001252733,19.40235499999835,19.38282527229332,19.37430031802661,149071.004119,0.017638999997870997,149090.406474,27.799999237060547
dram,1.001452596,0.5626199999969685,0.562053686505573,0.5623176963164758,77345.575493,0.0,77346.138113,27.799999237060547
core,1.001655084,17.94105500000296,17.922996165449575,17.923362346636225,161534.201278,0.00805699999909848,161552.142333,27.799999237060547
uncore,1.00184292,0.006469000000002723,0.006462488532269867,0.006465524114842011,59.6539,0.0,59.660369,27.799999237060547
package-0,2.002210743,39.884969000006095,19.923033970667547,20.46327644932245,149071.004119,19.40235499999835,149110.889088,27.799999237060547
dram,2.002421401,1.1138280000013765,0.5563708243449988,0.5506876068242103,77345.575493,0.5626199999969685,77346.689321,27.799999237060547
core,2.002634752,36.9678010000207,18.46587257330393,19.00878292825593,161534.201278,17.94105500000296,161571.169079,27.799999237060547
uncore,2.002846643,0.006469000000002723,0.0032313452909110423,0.0,59.6539,0.006469000000002723,59.660369,27.799999237060547
package-0,3.003220824,59.104340999998385,19.68203918410663,19.200063743889203,149071.004119,39.884969000006095,149130.10846,27.799999237060547
dram,3.003375971,1.6461140000028536,0.548164139915942,0.5317512523308393,77345.575493,1.1138280000013765,77347.221607,27.799999237060547
core,3.00418,54.74741800001357,18.231162179863592,17.76175515734521,161534.201278,36.9678010000207,161588.948696,27.799999237060547
uncore,3.004389434,0.006469000000002723,0.002154209138074018,0.0,59.6539,0.006469000000002723,59.660369,27.799999237060547
package-0,4.004740027,78.46708400000352,19.59475021396555,19.33302736362615,149071.004119,59.104340999998385,149149.471203,27.799999237060547
dram,4.004961188,2.1829779999970924,0.54513187507418,0.5360400849420794,77345.575493,1.6461140000028536,77347.758471,27.799999237060547
core,4.005173888,72.6391569999978,18.139403997323516,17.86428088569168,161534.201278,54.74741800001357,161606.840435,27.799999237060547
uncore,4.005385195,0.006469000000002723,0.001615434557682694,0.0,59.6539,0.006469000000002723,59.660369,27.799999237060547
package-0,4.357140487,85.2715100000205,19.571630804681575,19.30891220066508,149071.004119,78.46708400000352,149156.275629,27.799999237060547
dram,4.35735084,2.372491000001901,0.5445373013736456,0.5377808323535825,77345.575493,2.1829779999970924,77347.947984,27.799999237060547
core,4.357546802,78.93387999999686,18.117009506933865,17.862528556293487,161534.201278,72.6391569999978,161613.135158,27.799999237060547
uncore,4.357739854,0.006469000000002723,0.0014847735155095526,0.0,59.6539,0.006469000000002723,59.660369,27.799999237060547
