zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000496478,0.0,0.0,0.0,148292.927559,0.0,148292.927559,27.799999237060547
dram,0.000691491,0.0,0.0,0.0,77324.18889,0.0,77324.18889,27.799999237060547
core,0.000812925,0.011536000005435199,34.139166838117724,0.0,160813.467344,0.0,160813.47888,27.799999237060547
uncore,0.000928629,0.0,0.0,0.0,59.582733,0.0,59.582733,27.799999237060547
package-0,1.001190796,19.575937999994494,19.555683689505184,19.56228716214073,148292.927559,0.0,148312.503497,27.799999237060547
dram,1.00129799,0.5592639999958919,0.558685355605957,0.5588740098875562,77324.18889,0.0,77324.748154,27.799999237060547
core,1.001389099,18.110733000008622,18.09199466883025,18.086575934104307,160813.467344,0.011536000005435199,160831.578077,27.799999237060547
uncore,1.001478701,0.007873000000003572,0.007864854173914295,0.007867509941421309,59.582733,0.0,59.590606,27.799999237060547
package-0,2.001736747,40.128192999982275,20.0482005824723,20.54095654954249,148292.927559,19.575937999994494,148333.055752,27.799999237060547
dram,2.001842186,1.107785000000149,0.5534536748830649,0.5482194546343327,77324.18889,0.5592639999958919,77325.296675,27.799999237060547
core,2.001928299,37.22060800000327,18.595559859522414,19.099369487305,160813.467344,18.110733000008622,160850.687952,27.799999237060547
uncore,2.002012496,0.007873000000003572,0.0039333812809848115,0.0,59.582733,0.007873000000003572,59.590606,27.799999237060547
package-0,3.002270128,59.59866299998248,19.852189604729467,19.4600664538733,148292.927559,40.128192999982275,148352.526222,27.799999237060547
dram,3.002373782,1.6413529999990715,0.5467312406703263,0.5332829016268836,77324.18889,1.107785000000149,77325.830243,27.799999237060547
core,3.002460491,55.23270799999591,18.397899154195777,18.002475696460557,160813.467344,37.22060800000327,160868.700052,27.799999237060547
uncore,3.002545262,0.007873000000003572,0.0026224797821077285,0.0,59.582733,0.007873000000003572,59.590606,27.799999237060547
package-0,4.002805924,79.06754600000568,19.753777596881466,19.458490609358552,148292.927559,59.59866299998248,148371.995105,27.799999237060547
dram,4.002912257,2.175959000000148,0.5436289896480718,0.5343206300389854,77324.18889,1.6413529999990715,77326.364849,27.799999237060547
core,4.003742615,73.27544699999271,18.30671314055741,18.033107877741458,160813.467344,55.23270799999591,160886.742791,27.799999237060547
uncore,4.003828378,0.007873000000003572,0.0019669447059898278,0.0,59.582733,0.007873000000003572,59.590606,27.799999237060547
package-0,4.368421145,86.17086099999142,19.7269838853599,19.433575437693808,148292.927559,79.06754600000568,148379.09842,27.799999237060547
dram,4.368619417,2.373894999996992,0.5434527155354959,0.5415224001444038,77324.18889,2.175959000000148,77326.562785,27.799999237060547
core,4.368810807,79.8241369999887,18.27403655931551,17.916206888368112,160813.467344,73.27544699999271,160893.291481,27.799999237060547
uncore,4.369000825,0.007873000000003572,0.001802355718942212,0.0,59.582733,0.007873000000003572,59.590606,27.799999237060547
