zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000278951,0.0,0.0,0.0,151751.946291,0.0,151751.946291,27.799999237060547
dram,0.000399127,0.0,0.0,0.0,77419.082385,0.0,77419.082385,27.799999237060547
core,0.000488069,0.0072629999776836485,38.26397547946478,0.0,164017.915562,0.0,164017.922825,27.799999237060547
uncore,0.000575757,0.0,0.0,0.0,59.893401,0.0,59.893401,27.799999237060547
package-0,1.000926918,19.26050999999279,19.247097736923205,19.25074923485599,151751.946291,0.0,151771.206801,27.799999237060547
dram,1.001137154,0.5556010000000242,0.5552141012744075,0.5553194347210793,77419.082385,0.0,77419.637986,27.799999237060547
core,1.001349304,17.818862999993144,17.806454643300775,17.802573507762098,164017.915562,0.0072629999776836485,164035.734425,27.799999237060547
uncore,1.001549028,0.006225000000000591,0.006220665154370428,0.00622184531910291,59.893401,0.0,59.899626,27.799999237060547
package-0,2.001903774,39.70509900001343,19.83597248853617,20.424683858845114,151751.946291,19.26050999999279,151791.65139,27.799999237060547
dram,2.002059036,1.1042449999949895,0.5516614740211786,0.5481098324323406,77419.082385,0.5556010000000242,77420.18663,27.799999237060547
core,2.002262187,36.8063629999815,18.387814720483675,18.969013501283506,164017.915562,17.818862999993144,164054.721925,27.799999237060547
uncore,2.002476429,0.006225000000000591,0.003109901041705188,0.0,59.893401,0.006225000000000591,59.899626,27.799999237060547
package-0,3.002849417,59.09518599999137,19.681337498439223,19.37209625042275,151751.946291,39.70509900001343,151811.041477,27.799999237060547
dram,3.003071152,1.6352489999990212,0.5446109851142642,0.5305113173266983,77419.082385,1.1042449999949895,77420.717634,27.799999237060547
core,3.003282398,54.746990999992704,18.233194272288582,17.923982105373835,164017.915562,36.8063629999815,164072.662553,27.799999237060547
uncore,3.003482398,0.006225000000000591,0.0020732031527545018,0.0,59.893401,0.006225000000000591,59.899626,27.799999237060547
package-0,4.003861015,78.44444099999964,19.593506434753348,19.330046674637543,151751.946291,59.09518599999137,151830.390732,27.799999237060547
dram,4.004090935,2.1652159999939613,0.5408181011642722,0.5294408929912521,77419.082385,1.6352489999990212,77421.247601,27.799999237060547
core,4.00430181,72.64770199998748,18.145622538208983,17.882940668203954,164017.915562,54.746990999992704,164090.563264,27.799999237060547
uncore,4.004521666,0.006225000000000591,0.0015548530399541215,0.0,59.893401,0.006225000000000591,59.899626,27.799999237060547
package-0,4.373330064,85.58022599999094,19.569770797476473,19.31258349504492,151751.946291,78.44444099999964,151837.526517,27.799999237060547
dram,4.3735278300000004,2.3640679999953136,0.5405953112295099,0.5381812727243702,77419.082385,2.1652159999939613,77421.446453,27.799999237060547
core,4.373716,79.23081499998807,18.11784055871962,17.81680914853546,164017.915562,72.64770199998748,164097.146377,27.799999237060547
uncore,4.373904467,0.006225000000000591,0.0014234809711102599,0.0,59.893401,0.006225000000000591,59.899626,27.799999237060547
