zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00063162,0.015931000001728535,33.590641601556364,0.0,145631.6967,0.0,145631.712631,27.799999237060547
dram,0.000827295,0.0,0.0,0.0,77250.617362,0.0,77250.617362,27.799999237060547
core,0.000948651,0.012389999988954514,26.12441460216568,0.0,158349.601154,0.0,158349.613544,27.799999237060547
uncore,0.001063759,0.0,0.0,0.0,59.349274,0.0,59.349274,27.799999237060547
package-0,1.001320822,19.710460000002058,19.68740333383648,19.68081405079357,145631.6967,0.015931000001728535,145651.40716,27.799999237060547
dram,1.001424402,0.5567000000010012,0.5560487901330224,0.556312323188653,77250.617362,0.0,77251.174062,27.799999237060547
core,1.001509853,18.25117400000454,18.229824359963263,18.226082807915315,158349.601154,0.012389999988954514,158367.852328,27.799999237060547
uncore,1.001593346,0.007323999999997,0.007315432618870602,0.007318899685691931,59.349274,0.0,59.356598,27.799999237060547
package-0,2.001857392,40.14455100000487,20.055165555839466,20.423161545101948,145631.6967,19.710460000002058,145671.841251,27.799999237060547
dram,2.001958659,1.10070499998983,0.5498833702968465,0.5437140314249118,77250.617362,0.5567000000010012,77251.718067,27.799999237060547
core,2.002043816,37.22414800000843,18.596208756081218,18.962826043646633,158349.601154,18.25117400000454,158386.825302,27.799999237060547
uncore,2.002128067,0.007323999999997,0.003658878449802322,0.0,59.349274,0.007323999999997,59.356598,27.799999237060547
package-0,3.002429982,59.603547000006074,19.85275985693207,19.44783547065966,145631.6967,40.14455100000487,145691.300247,27.799999237060547
dram,3.002535995,1.6296949999959907,0.542819095564229,0.528686602625512,77250.617362,1.10070499998983,77252.247057,27.799999237060547
core,3.00337961,55.23832299999776,18.39879028371401,18.003843134529724,158349.601154,37.22414800000843,158404.839477,27.799999237060547
uncore,3.003465994,0.007323999999997,0.002439479200660593,0.0,59.349274,0.007323999999997,59.356598,27.799999237060547
package-0,4.003721802,79.0329400000046,19.740550151779974,19.40410367049298,145631.6967,59.603547000006074,145710.72964,27.799999237060547
dram,4.003823177,2.1608829999895534,0.5397372188535573,0.5304966048294816,77250.617362,1.6296949999959907,77252.778245,27.799999237060547
core,4.003908045,73.20775999999023,18.28555862630436,17.946047951589257,158349.601154,55.23832299999776,158422.808914,27.799999237060547
uncore,4.003991802,0.007323999999997,0.001829361141209841,0.0,59.349274,0.007323999999997,59.356598,27.799999237060547
package-0,4.368661434,86.08437500000582,19.706078900774834,19.32780108632486,145631.6967,79.0329400000046,145717.781075,27.799999237060547
dram,4.368855756,2.3546079999941867,0.5390071197970355,0.5309952180708165,77250.617362,2.1608829999895534,77252.97197,27.799999237060547
core,4.3690434719999995,79.72703000000911,18.250781790592256,17.86915057550529,158349.601154,73.20775999999023,158429.328184,27.799999237060547
uncore,4.3692290400000005,0.007323999999997,0.0016765797726847175,0.0,59.349274,0.007323999999997,59.356598,27.799999237060547
