zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00062968,0.0,0.0,0.0,131940.470642,0.0,131940.470642,27.799999237060547
dram,0.000782923,0.0,0.0,0.0,76873.596354,0.0,76873.596354,27.799999237060547
core,0.000900114,0.01135200000135228,24.18324045484662,0.0,145670.840155,0.0,145670.851507,27.799999237060547
uncore,0.00098687,0.0,0.0,0.0,58.12894,0.0,58.12894,27.799999237060547
package-0,1.001244605,19.3582260000112,19.33708121110016,19.346152685197254,131940.470642,0.0,131959.828868,27.799999237060547
dram,1.001348588,0.5567620000074385,0.556153854665823,0.5564147593613933,76873.596354,0.0,76874.153116,27.799999237060547
core,1.001433758,17.89436299999943,17.874817173417373,17.87185774547857,145670.840155,0.01135200000135228,145688.734518,27.799999237060547
uncore,1.001517156,0.007018999999999664,0.0070113332193056845,0.007014622398628597,58.12894,0.0,58.135959,27.799999237060547
package-0,2.001774831,39.908771999995224,19.938077101535292,20.539403968973573,131940.470642,19.3582260000112,131980.379414,27.799999237060547
dram,2.001877765,1.1090060000133235,0.5540497997365977,0.5519445860743327,76873.596354,0.5567620000074385,76874.70536,27.799999237060547
core,2.001962607,37.001430999982404,18.485594699452932,19.096708589377787,145670.840155,17.89436299999943,145707.841586,27.799999237060547
uncore,2.00204576,0.007018999999999664,0.0035066316542059044,0.0,58.12894,0.007018999999999664,58.135959,27.799999237060547
package-0,3.002288905,59.4606630000053,19.806093511560903,19.5420434711743,131940.470642,39.908771999995224,131999.931305,27.799999237060547
dram,3.002389761,1.6411100000113947,0.546646749010863,0.5318359998602017,76873.596354,1.1090060000133235,76875.237464,27.799999237060547
core,3.002474434,55.092998999985866,18.351243241703415,18.082455979198706,145670.840155,37.001430999982404,145725.933154,27.799999237060547
uncore,3.002557917,0.007018999999999664,0.002337998995363152,0.0,58.12894,0.007018999999999664,58.135959,27.799999237060547
package-0,4.002815781,78.99619599999278,19.73590517332339,19.525300336789382,131940.470642,59.4606630000053,132019.466838,27.799999237060547
dram,4.002917395,2.172541000007186,0.542773770540836,0.5311526377706097,76873.596354,1.6411100000113947,76875.768895,27.799999237060547
core,4.003002,73.18731299997307,18.28465093759627,18.084836243687306,145670.840155,55.092998999985866,145744.027468,27.799999237060547
uncore,4.00308513,0.007018999999999664,0.0017535821397218025,0.0,58.12894,0.007018999999999664,58.135959,27.799999237060547
package-0,4.393993871,86.64864299999317,19.72096047160685,19.567998855283683,131940.470642,78.99619599999278,132027.119285,27.799999237060547
dram,4.394192726,2.3789620000025025,0.5414443197397543,0.5278371600109947,76873.596354,2.172541000007186,76875.975316,27.799999237060547
core,4.394384428,80.25498199998401,18.265783200682424,18.072668638114173,145670.840155,73.18731299997307,145751.095137,27.799999237060547
uncore,4.394576393,0.007018999999999664,0.001597502473872704,0.0,58.12894,0.007018999999999664,58.135959,27.799999237060547
