zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000628657,0.0,0.0,0.0,137286.288133,0.0,137286.288133,27.799999237060547
dram,0.000775916,0.0,0.0,0.0,77020.614716,0.0,77020.614716,27.799999237060547
core,0.000892309,0.011901999998372048,25.185313712626826,0.0,150621.775845,0.0,150621.787747,27.799999237060547
uncore,0.001002578,0.0,0.0,0.0,58.606966,0.0,58.606966,27.799999237060547
package-0,1.001260325,19.67090900000767,19.649115360547558,19.658395173342548,137286.288133,0.0,137305.959042,27.799999237060547
dram,1.001363621,0.5556630000064615,0.5550473742067865,0.5553095099635611,77020.614716,0.0,77021.170379,27.799999237060547
core,1.001448558,18.206435000000056,18.186263869106014,18.18295838328139,150621.775845,0.011901999998372048,150639.98228,27.799999237060547
uncore,1.001531862,0.007323999999997,0.007315885651269865,0.007319340771158349,58.606966,0.0,58.61429,27.799999237060547
package-0,2.001784279,40.25148400000762,20.109167220014385,20.56948107664556,137286.288133,19.67090900000767,137326.539617,27.799999237060547
dram,2.001886691,1.1022309999971185,0.5506616226626957,0.5462733734556908,77020.614716,0.5556630000064615,77021.716947,27.799999237060547
core,2.001971673,37.345423999999184,18.657333879123062,19.12867216108444,150621.775845,18.206435000000056,150659.121269,27.799999237060547
uncore,2.002055142,0.007323999999997,0.0036589841189283144,0.0,58.606966,0.007323999999997,58.61429,27.799999237060547
package-0,3.002314782,59.836272999993525,19.930957627116154,19.574433283078523,137286.288133,40.25148400000762,137346.124406,27.799999237060547
dram,3.002416058,1.631771000000299,0.5435291509243303,0.5292599987056852,77020.614716,1.1022309999971185,77022.246487,27.799999237060547
core,3.002501219,55.470195000001695,18.476653887066522,18.11518728697465,150621.775845,37.345423999999184,150677.24604,27.799999237060547
uncore,3.002584695,0.007323999999997,0.002439562598776075,0.0,58.606966,0.007323999999997,58.61429,27.799999237060547
package-0,4.002842121,79.48404999999912,19.857583560896927,19.63741773194171,137286.288133,59.836272999993525,137365.772183,27.799999237060547
dram,4.002946678,2.1616760000033537,0.5400537818801696,0.5296256081948405,77020.614716,1.631771000000299,77022.776392,27.799999237060547
core,4.00306761,73.6785830000008,18.407197652497725,18.19878764814744,150621.775845,55.470195000001695,150695.454428,27.799999237060547
uncore,4.003153532,0.007323999999997,0.001829762600168853,0.0,58.606966,0.007323999999997,58.61429,27.799999237060547
package-0,4.366667561,86.61702700000023,19.837025051471,19.610785063692585,137286.288133,79.48404999999912,137372.90516,27.799999237060547
dram,4.366767363,2.355156999998144,0.5393778801610258,0.5319397924324641,77020.614716,2.1616760000033537,77022.969873,27.799999237060547
core,4.36685296,80.27518500000588,18.384616870498007,18.13612240342341,150621.775845,73.6785830000008,150702.05103,27.799999237060547
uncore,4.366936395,0.007323999999997,0.001677341932746245,0.0,58.606966,0.007323999999997,58.61429,27.799999237060547
