zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000637811,0.0,0.0,0.0,124916.96549,0.0,124916.96549,27.799999237060547
dram,0.00084035,0.0,0.0,0.0,76680.356188,0.0,76680.356188,27.799999237060547
core,0.00096254,0.0101919999870006,21.505784716376848,0.0,139203.729758,0.0,139203.73995,27.799999237060547
uncore,0.001095318,0.0,0.0,0.0,57.499181,0.0,57.499181,27.799999237060547
package-0,1.001495893,19.281932999991113,19.258484870254303,19.2676050501153,124916.96549,0.0,124936.247423,27.799999237060547
dram,1.001715636,0.5623149999883026,0.5616311870597603,0.5618971569673641,76680.356188,0.0,76680.918503,27.799999237060547
core,1.001921979,17.679764000000432,17.658264215721108,17.656442157588227,139203.729758,0.0101919999870006,139221.409522,27.799999237060547
uncore,1.002128127,0.008667000000002645,0.0086564603440237,0.008660559756611395,57.499181,0.0,57.507848,27.799999237060547
package-0,2.002498354,39.86079799999425,19.907958281585103,20.557548898108234,124916.96549,19.281932999991113,124956.826288,27.799999237060547
dram,2.002708226,1.114131999987876,0.5564387691370557,0.5512454141808547,76680.356188,0.5623149999883026,76681.47032,27.799999237060547
core,2.002921223,36.658840999996755,18.308782410209204,18.959417998433164,139203.729758,17.679764000000432,139240.388599,27.799999237060547
uncore,2.003123819,0.008667000000002645,0.004328620677051564,0.0,57.499181,0.008667000000002645,57.507848,27.799999237060547
package-0,3.003490452,59.39425699999265,19.776737002090496,19.514256893158507,124916.96549,39.86079799999425,124976.359747,27.799999237060547
dram,3.003714594,1.6471509999973932,0.5484582815756555,0.5324950227771245,76680.356188,1.114131999987876,76682.003339,27.799999237060547
core,3.00393001,54.598858999990625,18.179994659368667,17.92238230411709,139203.729758,36.658840999996755,139258.328617,27.799999237060547
uncore,3.004137905,0.008667000000002645,0.0028858847345660348,0.0,57.499181,0.008667000000002645,57.507848,27.799999237060547
package-0,4.004490936,78.94755100000475,19.715936314537498,19.533521993248836,124916.96549,59.39425699999265,124995.913041,27.799999237060547
dram,4.004707922,2.1801699999923585,0.5444639172494656,0.5324800189274868,76680.356188,1.6471509999973932,76682.536358,27.799999237060547
core,4.004915276,72.55755299999146,18.12013261926801,17.940534429586396,139203.729758,54.598858999990625,139276.287311,27.799999237060547
uncore,4.005104071,0.008667000000002645,0.002164449914831916,0.0,57.499181,0.008667000000002645,57.507848,27.799999237060547
package-0,4.391058744,86.47859899999457,19.69541179877718,19.482798658456364,124916.96549,78.94755100000475,125003.444089,27.799999237060547
dram,4.391257573,2.3882379999995464,0.5439187432197188,0.5382712939040115,76680.356188,2.1801699999923585,76682.744426,27.799999237060547
core,4.391448349,79.45823099999689,18.09653022185754,17.852033353276568,139203.729758,72.55755299999146,139283.187989,27.799999237060547
uncore,4.391640631,0.008667000000002645,0.0019739003179279607,0.0,57.499181,0.008667000000002645,57.507848,27.799999237060547
