zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000366348,0.0,0.0,0.0,34415.048799,0.0,34415.048799,27.799999237060547
dram,0.000481638,0.0006720000001223525,2.8639740201857,0.0,14083.219073,0.0,14083.219745,27.799999237060547
core,0.000576256,0.00653100002091378,27.83424759274366,0.0,251462.166496,0.0,251462.173027,27.799999237060547
uncore,0.000665784,0.0,0.0,0.0,54.954754,0.0,54.954754,27.799999237060547
package-0,1.000914022,16.95521700000245,16.94219468701578,16.946167864985725,34415.048799,0.0,34432.004016,27.799999237060547
dram,1.001020454,0.4558099999994738,0.45545991893106597,0.45489508920598115,14083.219073,0.0006720000001223525,14083.674883,27.799999237060547
core,1.001110248,15.504538000008324,15.492629868926912,15.489735589610708,251462.166496,0.00653100002091378,251477.671034,27.799999237060547
uncore,1.001199906,0.00762900000000144,0.00762314061018795,0.007624928341641503,54.954754,0.0,54.962383,27.799999237060547
package-0,2.001414376,34.71750100000645,17.347439544408005,17.7527788604049,34415.048799,16.95521700000245,34449.7663,27.799999237060547
dram,2.001510744,0.9016699999992852,0.45054123607546115,0.4456214067230879,14083.219073,0.4558099999994738,14084.120743,27.799999237060547
core,2.00160178,31.82181799999671,15.900541457404863,16.308548126076367,251462.166496,15.504538000008324,251493.988314,27.799999237060547
uncore,2.001691743,0.00762900000000144,0.003812014473169859,0.0,54.954754,0.00762900000000144,54.962383,27.799999237060547
package-0,2.532072658,44.07184700000653,17.40634650251264,17.628514737216552,34415.048799,34.71750100000645,34459.120646,27.799999237060547
dram,2.53216521,1.1379980000001524,0.44945671342447024,0.4453664244226337,14083.219073,0.9016699999992852,14084.357071,27.799999237060547
core,2.532251328,40.42610500002047,15.96644659292838,16.215008530062754,251462.166496,31.82181799999671,251502.592601,27.799999237060547
uncore,2.532337686,0.00762900000000144,0.0030131030693511516,0.0,54.954754,0.00762900000000144,54.962383,27.799999237060547
