zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000343185,0.0,0.0,0.0,43920.243826,0.0,43920.243826,27.799999237060547
dram,0.000459165,0.0,0.0,0.0,14329.989865,0.0,14329.989865,27.799999237060547
core,0.000547085,0.007141000009141862,30.966102543035824,0.0,260177.054709,0.0,260177.06185,27.799999237060547
uncore,0.000633714,0.0,0.0,0.0,56.628639,0.0,56.628639,27.799999237060547
package-0,1.000885313,16.927201999998942,16.914681346913603,16.918580004013037,43920.243826,0.0,43937.171028,27.799999237060547
dram,1.000991695,0.45562600000084785,0.4552889841678312,0.4553939235157275,14329.989865,0.0,14330.445491,27.799999237060547
core,1.001083876,15.47597300002235,15.464525786886277,15.46095283561198,260177.054709,0.007141000009141862,260192.530682,27.799999237060547
uncore,1.001173888,0.008116999999998598,0.008110996046061397,0.008112865545797744,56.628639,0.0,56.636756,27.799999237060547
package-0,2.001422307,34.44913000000088,17.21359246229603,17.51256499469035,43920.243826,16.927201999998942,43954.692956,27.799999237060547
dram,2.001516819,0.9011819999996078,0.4503039607197545,0.4453179130031624,14329.989865,0.45562600000084785,14330.891047,27.799999237060547
core,2.001607541,31.568095000024186,15.773992612917874,16.083523024834225,260177.054709,15.47597300002235,260208.622804,27.799999237060547
uncore,2.001697401,0.008116999999998598,0.004055914620091398,0.0,56.628639,0.008116999999998598,56.636756,27.799999237060547
package-0,2.530536787,43.79432100000122,17.307098484606446,17.660743154628623,43920.243826,34.44913000000088,43964.038147,27.799999237060547
dram,2.5306296230000003,1.137021000000459,0.449339868200562,0.4456936198371271,14329.989865,0.9011819999996078,14331.126886,27.799999237060547
core,2.530715905,40.15553700001328,15.869085710027761,16.228732780001206,260177.054709,31.568095000024186,260217.210246,27.799999237060547
uncore,2.530802986,0.008116999999998598,0.0032077610793308647,0.0,56.628639,0.008116999999998598,56.636756,27.799999237060547
