zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000402504,0.0,0.0,0.0,46349.030455,0.0,46349.030455,27.799999237060547
dram,0.000611582,0.0006710000016028062,2.7633979564973052,0.0,14393.307452,0.0,14393.308123,27.799999237060547
core,0.000733142,0.009765000000015789,40.21547091025665,0.0,259.758551,0.0,259.768316,27.799999237060547
uncore,0.000840313,0.0,0.0,0.0,57.069067,0.0,57.069067,27.799999237060547
package-0,1.001154542,16.41884199999913,16.40343551608341,16.407415777207387,46349.030455,0.0,46365.449297,27.799999237060547
dram,1.001374388,0.4566030000005412,0.4561745503708183,0.45561470718316777,14393.307452,0.0006710000016028062,14393.764055,27.799999237060547
core,1.001584631,14.975364000000013,14.961311991667262,14.95518412004769,259.758551,0.009765000000015789,274.733915,27.799999237060547
uncore,1.001782858,0.009216999999999587,0.009208351304662167,0.009210585692859563,57.069067,0.0,57.078284,27.799999237060547
package-0,2.002071588,34.06009300000005,17.014022047502852,17.624605388567872,46349.030455,16.41884199999913,46383.090548,27.799999237060547
dram,2.002284899,0.9024020000015298,0.4507764416185438,0.4453783610717393,14393.307452,0.4566030000005412,14394.209854,27.799999237060547
core,2.003175932,31.188335999999993,15.579494639927317,16.197674058142745,259.758551,14.975364000000013,290.946887,27.799999237060547
uncore,2.003386756,0.009216999999999587,0.004604163623740737,0.0,57.069067,0.009216999999999587,57.078284,27.799999237060547
package-0,2.550480017,43.71113000000332,17.139834779716047,17.599117756387493,46349.030455,34.06009300000005,46392.741585,27.799999237060547
dram,2.55067209,1.147885000000315,0.4501041095510058,0.4476497421125238,14393.307452,0.9024020000015298,14394.455337,27.799999237060547
core,2.550858715,40.02797399999997,15.695610269666261,16.119493696458168,259.758551,31.188335999999993,299.786525,27.799999237060547
uncore,2.5510472870000003,0.009216999999999587,0.003614133452157922,0.0,57.069067,0.009216999999999587,57.078284,27.799999237060547
