zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000578792,0.0,0.0,0.0,36706.247523,0.0,36706.247523,27.799999237060547
dram,0.000733336,0.0,0.0,0.0,14142.521473,0.0,14142.521473,27.799999237060547
core,0.000861481,0.011534999997820705,26.821277510866175,0.0,253563.473068,0.0,253563.484603,27.799999237060547
uncore,0.000987893,0.0,0.0,0.0,55.355937,0.0,55.355937,27.799999237060547
package-0,1.001228532,17.357011000000057,17.338172953718633,17.34562467283107,36706.247523,0.0,36723.604534,27.799999237060547
dram,1.001326945,0.45586999999977706,0.4553752316229921,0.45557094591917974,14142.521473,0.0,14142.977343,27.799999237060547
core,1.001411236,15.910420000000158,15.893151979122779,15.888455214238412,253563.473068,0.011534999997820705,253579.383488,27.799999237060547
uncore,1.001494098,0.007263000000001796,0.007255117264308305,0.007258235418460173,55.355937,0.0,55.3632,27.799999237060547
package-0,2.001703808,35.11740300000383,17.5447118117381,17.75137004369277,36706.247523,17.357011000000057,36741.364926,27.799999237060547
dram,2.001795631,0.901120999998966,0.4502015212367891,0.4450248205843751,14142.521473,0.45586999999977706,14143.422594,27.799999237060547
core,2.001879743,32.24216600001091,16.108238717320592,16.3234497698997,253563.473068,15.910420000000158,253595.715234,27.799999237060547
uncore,2.001962284,0.007263000000001796,0.0036286066452200757,0.0,55.355937,0.007263000000001796,55.3632,27.799999237060547
package-0,2.521262975,44.37952500000392,17.602897974772972,17.827061599233566,36706.247523,35.11740300000383,36750.627048,27.799999237060547
dram,2.521366263,1.1337249999996857,0.4496858744306567,0.44769933242521676,14142.521473,0.901120999998966,14143.655198,27.799999237060547
core,2.521556193,40.7506890000077,16.163539850162326,16.376588824832666,253563.473068,32.24216600001091,253604.223757,27.799999237060547
uncore,2.521752469,0.007263000000001796,0.0028808295715376945,0.0,55.355937,0.007263000000001796,55.3632,27.799999237060547
