zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000708172,0.0,0.0,0.0,49804.641359,0.0,49804.641359,27.799999237060547
dram,0.000828949,0.0,0.0,0.0,14483.134126,0.0,14483.134126,27.799999237060547
core,0.000916913,0.00787399999990157,13.48430826543498,0.0,3427.80879,0.0,3427.816664,27.799999237060547
uncore,0.001002384,0.0,0.0,0.0,57.68546,0.0,57.68546,27.799999237060547
package-0,1.001341398,17.181719000000157,17.162751002196543,17.17276776349451,49804.641359,0.0,49821.823078,27.799999237060547
dram,1.001514371,0.456053999998403,0.4555505328383186,0.4558164075192493,14483.134126,0.0,14483.59018,27.799999237060547
core,1.002425432,15.746846999999889,15.729463049109421,15.730773397289745,3427.80879,0.00787399999990157,3443.555637,27.799999237060547
uncore,1.002637087,0.008116999999998598,0.008108039124886399,0.008112771250435394,57.68546,0.0,57.693577,27.799999237060547
package-0,2.002943914,34.78366400000232,17.36801158106959,17.573163005850983,49804.641359,17.181719000000157,49839.425023,27.799999237060547
dram,2.003138592,0.9023419999994076,0.4505530615197457,0.44555824777159087,14483.134126,0.456053999998403,14484.036468,27.799999237060547
core,2.0033435,31.91068499999983,15.933489543822176,16.137407540708285,3427.80879,15.746846999999889,3459.719475,27.799999237060547
uncore,2.00353775,0.008116999999998598,0.00405294134636041,0.0,57.68546,0.008116999999998598,57.693577,27.799999237060547
package-0,2.530058576,44.07648599999811,17.42262757519005,17.630144403638564,49804.641359,34.78366400000232,49848.717845,27.799999237060547
dram,2.530254489,1.1377539999994042,0.4497333161761863,0.4466186433304308,14483.134126,0.9023419999994076,14484.27188,27.799999237060547
core,2.530451868,40.42860800000017,15.980688219278235,16.160022489309288,3427.80879,31.91068499999983,3468.237398,27.799999237060547
uncore,2.530647418,0.008116999999998598,0.003208501422454577,0.0,57.68546,0.008116999999998598,57.693577,27.799999237060547
