zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000380481,0.0,0.0,0.0,33396.290725,0.0,33396.290725,27.799999237060547
dram,0.00049222,0.0,0.0,0.0,14056.762842,0.0,14056.762842,27.799999237060547
core,0.000579902,0.0061649999988731,26.153578559890633,0.0,250528.116458,0.0,250528.122623,27.799999237060547
uncore,0.000665245,0.0,0.0,0.0,54.767437,0.0,54.767437,27.799999237060547
package-0,1.000906057,16.71223800000007,16.699467332849284,16.703401700059917,33396.290725,0.0,33413.002963,27.799999237060547
dram,1.001011459,0.45544300000074145,0.45509497294660517,0.4552021925784411,14056.762842,0.0,14057.218285,27.799999237060547
core,1.001102786,15.27760999999009,15.265935604725412,15.26337049383953,250528.116458,0.0061649999988731,250543.394068,27.799999237060547
uncore,1.001194385,0.007751999999996428,0.007746076304333834,0.0077479012672512365,54.767437,0.0,54.775189,27.799999237060547
package-0,2.00140432,34.502048000002105,17.239878246316028,17.78041687247456,33396.290725,16.71223800000007,33430.792773,27.799999237060547
dram,2.001501676,0.9012430000002496,0.45033035692107176,0.4455646148969274,14056.762842,0.45544300000074145,14057.664085,27.799999237060547
core,2.001592783,31.62455300000147,15.802060309989724,16.338311715007016,250528.116458,15.27760999999009,250559.741011,27.799999237060547
uncore,2.001682246,0.007751999999996428,0.003873495746263298,0.0,54.767437,0.007751999999996428,54.775189,27.799999237060547
package-0,2.549720493,44.21967500000028,17.343698885143933,17.72263183261867,33396.290725,34.502048000002105,33440.5104,27.799999237060547
dram,2.5498141050000003,1.1456269999998767,0.4493341419331672,0.4456980760608415,14056.762842,0.9012430000002496,14057.908469,27.799999237060547
core,2.54990067,40.56074899999658,15.908606682700384,16.29748823370795,250528.116458,31.62455300000147,250568.677207,27.799999237060547
uncore,2.549990267,0.007751999999996428,0.0030404645388635936,0.0,54.767437,0.007751999999996428,54.775189,27.799999237060547
