zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000437925,0.0,0.0,0.0,45329.681929,0.0,45329.681929,27.799999237060547
dram,0.000633863,0.0,0.0,0.0,14366.674341,0.0,14366.674341,27.799999237060547
core,0.000724092,0.009766000002855435,30.078939515199426,0.0,261469.004831,0.0,261469.014597,27.799999237060547
uncore,0.000822329,0.0,0.0,0.0,56.885413,0.0,56.885413,27.799999237060547
package-0,1.001065318,17.23304900000221,17.2171847072349,17.222771431709738,45329.681929,0.0,45346.914978,27.799999237060547
dram,1.001165585,0.455749000000651,0.4553294494286995,0.45547719717157925,14366.674341,0.0,14367.13009,27.799999237060547
core,1.001250567,15.783346000011079,15.768816265789823,15.764172840215036,261469.004831,0.009766000002855435,261484.788177,27.799999237060547
uncore,1.001333286,0.007812000000001262,0.007804808477764064,0.007807341023896639,56.885413,0.0,56.893225,27.799999237060547
package-0,2.001538245,34.84335500000452,17.40924247851244,17.601379777073202,45329.681929,17.23304900000221,45364.525284,27.799999237060547
dram,2.001630015,0.9011819999996078,0.45026938293576874,0.4452072211704701,14366.674341,0.455749000000651,14367.575523,27.799999237060547
core,2.00171359,31.96439599999576,15.970790431720681,16.172848231115537,261469.004831,15.783346000011079,261500.969227,27.799999237060547
uncore,2.001795956,0.007812000000001262,0.003903212025424747,0.0,56.885413,0.007812000000001262,56.893225,27.799999237060547
package-0,2.523633421,44.05963999999949,17.459568022719754,17.652488627899587,45329.681929,34.84335500000452,45373.741569,27.799999237060547
dram,2.5237359660000003,1.1340309999995952,0.4493838666036778,0.4459892814208559,14366.674341,0.9011819999996078,14367.808372,27.799999237060547
core,2.523920105,40.43306300000404,16.022459870654686,16.22053223301974,261469.004831,31.96439599999576,261509.437894,27.799999237060547
uncore,2.524110596,0.007812000000001262,0.0030956708995695456,0.0,56.885413,0.007812000000001262,56.893225,27.799999237060547
