zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00038188,0.0,0.0,0.0,48480.384556,0.0,48480.384556,27.799999237060547
dram,0.000532326,0.0,0.0,0.0,14448.736936,0.0,14448.736936,27.799999237060547
core,0.000615411,0.005921000000398635,25.485410776952662,0.0,2213.679574,0.0,2213.685495,27.799999237060547
uncore,0.000694513,0.0,0.0,0.0,57.452489,0.0,57.452489,27.799999237060547
package-0,1.000938528,17.005755000005593,16.992198522071494,16.9961440714445,48480.384556,0.0,48497.390311,27.799999237060547
dram,1.001069296,0.456664000001183,0.45629996115437427,0.4564059129547431,14448.736936,0.0,14449.1936,27.799999237060547
core,1.001936779,15.587668000000122,15.575241978498223,15.572940860120962,2213.679574,0.005921000000398635,2229.267242,27.799999237060547
uncore,1.002017217,0.009276999999997315,0.009269604653786895,0.009271757034644635,57.452489,0.0,57.461766,27.799999237060547
package-0,2.002220324,34.72641300000396,17.344846823535647,17.697311494307336,48480.384556,17.005755000005593,48515.110969,27.799999237060547
dram,2.002307775,0.9025860000001558,0.4508158074105915,0.4453345093701974,14448.736936,0.456664000001183,14449.639522,27.799999237060547
core,2.002387604,31.845500000000357,15.905913447462819,16.23641272949054,2213.679574,15.587668000000122,2245.525074,27.799999237060547
uncore,2.002465521,0.009276999999997315,0.004633595297673713,0.0,57.452489,0.009276999999997315,57.461766,27.799999237060547
package-0,2.531719054,44.05701699999918,17.402847683388924,17.622165240810165,48480.384556,34.72641300000396,48524.441573,27.799999237060547
dram,2.53180404,1.1385470000004716,0.4497344888644636,0.44564571944051035,14448.736936,0.9025860000001558,14449.875483,27.799999237060547
core,2.5318818050000003,40.42232100000001,15.967115871055608,16.198539441061055,2213.679574,31.845500000000357,2254.101895,27.799999237060547
uncore,2.531958007,0.009276999999997315,0.003664483638525852,0.0,57.452489,0.009276999999997315,57.461766,27.799999237060547
