zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000528084,0.021118999997270294,56.99858035849889,0.0,43393.991083,0.0,43394.012202,27.799999237060547
dram,0.000683635,0.0007330000007641502,1.978311447120383,0.0,14316.316926,0.0,14316.317659,27.799999237060547
core,0.000799492,0.008544999989680946,23.06230733643425,0.0,259694.613805,0.0,259694.62235,27.799999237060547
uncore,0.000897834,0.0,0.0,0.0,56.535316,0.0,56.535316,27.799999237060547
package-0,1.001237103,16.897539999998116,16.880637485206726,16.865782435487752,43393.991083,0.021118999997270294,43410.888623,27.799999237060547
dram,1.001451953,0.4562980000009702,0.45584156766263584,0.45527782076697826,14316.316926,0.0007330000007641502,14316.773224,27.799999237060547
core,1.001664257,15.449851000012131,15.434396600433702,15.431572103833936,259694.613805,0.008544999989680946,259710.063656,27.799999237060547
uncore,1.001871709,0.007079999999994868,0.007072917915577672,0.007075536906975759,56.535316,0.0,56.542396,27.799999237060547
package-0,2.002137715,34.42538799999602,17.195673361395762,17.51071646059155,43393.991083,16.897539999998116,43428.416471,27.799999237060547
dram,2.002327775,0.9040510000013455,0.45157851810030825,0.447315370796618,14316.316926,0.4562980000009702,14317.220977,27.799999237060547
core,2.002491802,31.53708999999799,15.75295239690454,16.071515497085347,259694.613805,15.449851000012131,259726.150895,27.799999237060547
uncore,2.002656476,0.007079999999994868,0.0035364994985273026,0.0,56.535316,0.007079999999994868,56.542396,27.799999237060547
package-0,2.523151354,43.523631999996724,17.251132737445772,17.464254156568565,43393.991083,34.42538799999602,43437.514715,27.799999237060547
dram,2.523342031,1.1366550000002462,0.45052734297742314,0.446487846865281,14316.316926,0.9040510000013455,14317.453581,27.799999237060547
core,2.523533543,39.882772000011755,15.80803260420776,16.01969693911579,259694.613805,31.53708999999799,259734.496577,27.799999237060547
uncore,2.523699638,0.007079999999994868,0.0028062460362002126,0.0,56.535316,0.007079999999994868,56.542396,27.799999237060547
