zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000384804,0.0,0.0,0.0,124411.483873,0.0,124411.483873,27.799999237060547
dram,0.000525194,0.0,0.0,0.0,40624.672489,0.0,40624.672489,27.799999237060547
core,0.00064469,0.008910999982617795,38.29871355956606,0.0,256399.334399,0.0,256399.34331,27.799999237060547
uncore,0.000761605,0.0,0.0,0.0,63.670308,0.0,63.670308,27.799999237060547
package-0,0.067012554,0.728635999999824,10.895031512984392,10.933068155756564,124411.483873,0.0,124412.212509,27.799999237060547
dram,0.067217509,0.03979500000423286,0.5950402932402953,0.5971176929285894,40624.672489,0.0,40624.712284,27.799999237060547
core,0.067421269,0.6236559999815654,9.325303406725157,9.224151679852062,256399.334399,0.008910999982617795,256399.958055,27.799999237060547
uncore,0.067621347,0.007080000000001974,0.105864688420514,0.10623428233411024,63.670308,0.0,63.677388,27.799999237060547
package-0,0.000379736,0.0,0.0,0.0,124412.226914,0.0,124412.226914,27.799999237060547
dram,0.000498751,0.0,0.0,0.0,40624.713017,0.0,40624.713017,27.799999237060547
core,0.000614071,0.008362000022316352,37.49069691948759,0.0,256399.968309,0.0,256399.976671,27.799999237060547
uncore,0.000729107,0.0,0.0,0.0,63.677388,0.0,63.677388,27.799999237060547
package-0,0.071172004,0.7371799999964423,10.377007384928152,10.409690470307272,124412.226914,0.0,124412.964094,27.799999237060547
dram,0.071375045,0.04174799999600509,0.5876709952340217,0.5895219047110605,40624.713017,0.0,40624.754765,27.799999237060547
core,0.071573621,0.628965000010794,8.853705268733341,8.763511130056889,256399.968309,0.008362000022316352,256400.597274,27.799999237060547
uncore,0.071771425,0.006346999999998104,0.08934434720480366,0.08962574325855202,63.677388,0.0,63.683735,27.799999237060547
package-0,0.000358927,0.0,0.0,0.0,124412.977339,0.0,124412.977339,27.799999237060547
dram,0.000479722,0.0007930000065243803,3.251385863336751,0.0,40624.755558,0.0,40624.756351,27.799999237060547
core,0.000595012,0.008483999990858138,34.785318294921346,0.0,256400.607101,0.0,256400.615585,27.799999237060547
uncore,0.000708756,0.0,0.0,0.0,63.683735,0.0,63.683735,27.799999237060547
package-0,0.109297509,0.6349469999986468,5.818467679147263,5.831501032965782,124412.977339,0.0,124413.612286,27.799999237060547
dram,0.109400383,0.058533000003080815,0.5363792075278381,0.5302975990501266,40624.755558,0.0007930000065243803,40624.814091,27.799999237060547
core,0.109489125,0.4713730000075884,4.319523622243558,4.251280314344053,256400.607101,0.008483999990858138,256401.078474,27.799999237060547
uncore,0.109575521,0.006408999999997889,0.058730192214030454,0.058861747705469966,63.683735,0.0,63.690144,27.799999237060547
package-0,0.000462933,0.0,0.0,0.0,124413.626873,0.0,124413.626873,27.799999237060547
dram,0.000631612,0.0008549999984097667,2.7826052944672264,0.0,40624.815067,0.0,40624.815922,27.799999237060547
core,0.000798738,0.009704999974928796,31.585010951191464,0.0,256401.088301,0.0,256401.098006,27.799999237060547
uncore,0.000966471,0.0,0.0,0.0,63.690144,0.0,63.690144,27.799999237060547
package-0,0.080697005,0.5955799999937881,7.403063994338332,7.431447059434347,124413.626873,0.0,124414.222453,27.799999237060547
dram,0.080894836,0.046813999993901234,0.5818983810561467,0.5734609546569739,40624.815067,0.0008549999984097667,40624.861881,27.799999237060547
core,0.081087609,0.4591049999871757,5.706678691462457,5.607462152247625,256401.088301,0.009704999974928796,256401.547406,27.799999237060547
uncore,0.08128183,0.009522000000004027,0.11835853345453952,0.1188123155591219,63.690144,0.0,63.699666,27.799999237060547
package-0,0.000416694,0.0,0.0,0.0,124414.235209,0.0,124414.235209,27.799999237060547
dram,0.000584098,0.0,0.0,0.0,40624.862491,0.0,40624.862491,27.799999237060547
core,0.000749179,0.010497999988729134,39.89920676184428,0.0,256401.558698,0.0,256401.569196,27.799999237060547
uncore,0.000911737,0.0,0.0,0.0,63.699666,0.0,63.699666,27.799999237060547
package-0,0.054988299,0.6853009999904316,12.492876035620297,12.553086766934262,124414.235209,0.0,124414.92051,27.799999237060547
dram,0.055096598,0.03478999999788357,0.634213516774174,0.6372701755887893,40624.862491,0.0,40624.897281,27.799999237060547
core,0.055289379,0.611386999982642,11.145441201281741,11.006859400942458,256401.558698,0.010497999988729134,256402.170085,27.799999237060547
uncore,0.055487127,0.007263000000001796,0.1324027816215058,0.1330409107670047,63.699666,0.0,63.706929,27.799999237060547
package-0,0.000461127,0.0,0.0,0.0,124414.949502,0.0,124414.949502,27.799999237060547
dram,0.00062932,0.0,0.0,0.0,40624.897953,0.0,40624.897953,27.799999237060547
core,0.000794726,0.010375999991083518,33.713815942201464,0.0,256402.181255,0.0,256402.191631,27.799999237060547
uncore,0.000965232,0.0,0.0,0.0,63.706929,0.0,63.706929,27.799999237060547
package-0,0.063364965,0.7074560000037309,11.188118090106483,11.242839296282112,124414.949502,0.0,124415.656958,27.799999237060547
dram,0.063466177,0.03784099999757018,0.598439445871265,0.6013664196516104,40624.897953,0.0,40624.935794,27.799999237060547
core,0.063657244,0.61181500001112,9.675596036201277,9.558024843532635,256402.181255,0.010375999991083518,256402.79307,27.799999237060547
uncore,0.06385369,0.005797999999998638,0.09169292321512582,0.0921413942909306,63.706929,0.0,63.712727,27.799999237060547
package-0,0.000402389,0.0,0.0,0.0,124415.670203,0.0,124415.670203,27.799999237060547
dram,0.000569099,0.0,0.0,0.0,40624.936527,0.0,40624.936527,27.799999237060547
core,0.000736693,0.008605999988503754,34.62078449307364,0.0,256402.803873,0.0,256402.812479,27.799999237060547
uncore,0.000907282,0.0,0.0,0.0,63.712727,0.0,63.712727,27.799999237060547
package-0,0.06730039,0.7234480000042822,10.771053212920961,10.811064613199036,124415.670203,0.0,124416.393651,27.799999237060547
dram,0.067505056,0.03979500000423286,0.5924877291128662,0.5946886525713954,40624.936527,0.0,40624.976322,27.799999237060547
core,0.067702762,0.6196270000073127,9.225314589579122,9.130977639285383,256402.803873,0.008605999988503754,256403.4235,27.799999237060547
uncore,0.06790146,0.007080000000001974,0.10541055714723141,0.10580212739687918,63.712727,0.0,63.719807,27.799999237060547
package-0,0.00039326,0.0,0.0,0.0,124416.406529,0.0,124416.406529,27.799999237060547
dram,0.00051091,0.0,0.0,0.0,40624.977054,0.0,40624.977054,27.799999237060547
core,0.000629512,0.008178999996744096,29.15230554761387,0.0,256403.43351,0.0,256403.441689,27.799999237060547
uncore,0.000743636,0.0,0.0,0.0,63.719807,0.0,63.719807,27.799999237060547
package-0,0.067047271,0.7368149999965681,11.011491126799895,11.057855660050619,124416.406529,0.0,124417.143344,27.799999237060547
dram,0.067251954,0.039794999996956903,0.5947249843712925,0.5972291090166648,40624.977054,0.0,40625.016849,27.799999237060547
core,0.067451533,0.6311019999848213,9.431640334372801,9.348605309644828,256403.43351,0.008178999996744096,256404.064612,27.799999237060547
uncore,0.067652376,0.0074459999999945126,0.11127835743093381,0.11174690152217277,63.719807,0.0,63.727253,27.799999237060547
package-0,0.000398075,0.0,0.0,0.0,124417.157504,0.0,124417.157504,27.799999237060547
dram,0.000519309,0.0,0.0,0.0,40625.017581,0.0,40625.017581,27.799999237060547
core,0.000635146,0.00958300000638701,39.67836635262532,0.0,256404.075598,0.0,256404.085181,27.799999237060547
uncore,0.000749804,0.0,0.0,0.0,63.727253,0.0,63.727253,27.799999237060547
package-0,0.066877615,0.7385229999927105,11.065221297499512,11.10540762212208,124417.157504,0.0,124417.896027,27.799999237060547
dram,0.067082119,0.03991700000187848,0.5980726917881142,0.6002447534842974,40625.017581,0.0,40625.057498,27.799999237060547
core,0.067279375,0.6320169999962673,9.469451823178794,9.359740032231601,256404.075598,0.00958300000638701,256404.707615,27.799999237060547
